0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1.0648685342401483,1.067854595092684,1.121839874114647,1.1228350151547597,1.1202099400942538,1.1141069206777119,1.0972926704029786,1.1896053963659614,1.1512960798430547,1.1976454408472166,1.1917815841533186,1.1724039404626447,1.1555324905010254,1.13162630687218,1.1245082317211812,1.0845824260614902,1.0667549057709398,0.8763963530839712,1.1783565655140935,1.2397694965823973,1.2316028141583304,1.2219863727052025,1.0741287300285902,1.0717394158737896,1.0703417270412081,1.05046563775443,0.9976576529883416,1.009356231505236,1.0715375936648754,1.0432903628195904,1.0436573507432279,1.0153547221321046,1.021136715327917,1.0301860541880417,1.026145539319883,1.0298161268379695,1.0244658261693256,1.0267740382431438,1.025940973132853,1.0280982055204013,1.0092136237502347,1.0038846943011102,1.0540792510601507,1.0085483448604293,1.0278696749305207,1.0045428100179137,1.0069442656105445,1.002701105250967,1.008905793902679,1.0078874209993676,1.0101697737160742,1.0151834585641226,1.008215137584425,1.0073148260191467,1.010099002616434,1.0144176361620645,1.0094188787969691,1.0087380998405302,1.0148176422375286,1.030840206976168,1.0307332774591687,1.0169026067872349,0.6523817611367854,0.7091740856519224,0.674122786948284,1.0389249910490346
1.0663531874644088,1.068818213886451,1.1381416888452571,1.1360048597862218,1.141970625984432,1.1331124130527632,1.1192449617880489,1.153587986792027,1.1175966485378699,1.182867020813205,1.1887888323790154,1.199077053654829,1.1845102509669927,1.1495436939950625,1.1450159351675748,1.0908329901165077,1.0827690662997123,0.9601251990026749,1.1373713961231409,1.1577486755670314,1.1772721257689942,1.1958845083453862,1.065605821425398,1.0695932447820087,1.072214479840529,1.046697034877824,1.0277400206761487,1.0221927781741018,1.0270063770692741,1.036307565866175,1.0385896492598097,1.0116184820369576,1.0175738797774967,1.0257106271265706,1.0245058044747546,1.0292405993092981,1.0240773466415947,1.0268922267504392,1.025497441766515,1.0280042041175468,1.005783680401856,1.0053645951471208,1.0214675444670083,1.0052984304746284,1.0124709511999768,1.0035876720283112,1.006223530207117,1.0030744290034959,1.0058959009430182,1.0063678571166244,1.009258985240268,1.01515331278462,1.0077706927871055,1.007136229988991,1.0102743897306703,1.0147046336425496,1.0089786936243519,1.0080538125455678,1.01368814611954,1.0311089001399072,1.0330854300953676,1.0229042779714754,0.48380110336635906,-0.6459037818168671,0.32539939268066065,1.0973758753779037
1.0863867963892766,1.0818777394482002,1.1555514884747793,1.147861292567037,1.162352780129444,1.1460124958172846,1.1334274598532652,1.1455361578493517,1.1061565877945445,1.1544986276902944,1.179696380002628,1.1999212174609697,1.1922057811715254,1.134408571691956,1.139817424838003,1.08479107468293,1.079162687366341,0.9839635965522839,1.1209262392794848,1.1161129026673322,1.1393884172780144,1.1613371195693052,1.054725896980399,1.065079100986305,1.0699730308440747,1.0413091376380355,1.0326728601789856,1.026648080124422,1.0192319766178148,1.0319834887529706,1.0354591457423443,1.0118793191204216,1.0171472626808251,1.0252076336345737,1.02334617479447,1.0294408030578202,1.0228232711173335,1.0269312124984806,1.024943850395592,1.028283550964903,1.0076357261957307,1.0080102480816453,1.0151829859093133,1.0067787552725327,1.0096828828364026,1.004894809162547,1.0067936815721767,1.0041528240628075,1.0058896661263375,1.0060838831039858,1.009496274423059,1.0149406451307375,1.00709549432699,1.006680285349826,1.0104797713156455,1.015111422978901,1.0078697944204316,1.0072146777676905,1.0130295934027214,1.0301846505155503,1.0336800472579408,1.0280901701221452,0.7152247548176418,0.025380338482220214,0.2225461775717703,1.0902707097476556
1.0922943676184282,1.0896142515454381,1.1616240662600563,1.1559084747357984,1.1762224967591524,1.1573680294185735,1.1382485600375758,1.1393879871773112,1.098231384300193,1.1361660001206264,1.1712935640941315,1.1876034875229429,1.1927786416675443,1.1186653843558982,1.1291733216167836,1.0809512202877025,1.072160437772136,1.000809478277399,1.1058701416283252,1.0898815092597698,1.1125381469712874,1.1320847097213131,1.048145894474892,1.0606984949919482,1.0662977658427213,1.038112742704904,1.0346575834872673,1.0292752605915163,1.016435076878443,1.0301476398330873,1.0340185705587417,1.012556434235317,1.0171446830059558,1.0251019810739137,1.0225164502276234,1.0295598793728256,1.0217870944406708,1.0266982035915189,1.0246088029213174,1.0283864381276457,1.0098941853654257,1.0090828361365707,1.013373828374166,1.007544214463038,1.0093219064114287,1.0059786398414188,1.0076497959948372,1.0051536733816497,1.005852999824098,1.005941774816158,1.009642955050848,1.0145942560663435,1.006645871904973,1.0063682205749567,1.0105232741028607,1.0150783536571077,1.0071532153806855,1.006708800496096,1.0126941939423193,1.0291240457012099,1.03356608725504,1.0314657926206707,0.8371746180586168,0.3806245385351889,0.27614355011096764,1.0264073629401753
1.0726387153140455,1.078639069261462,1.1467123976457982,1.1523819021087673,1.1806037446664042,1.171635867092266,1.1358254331754818,1.139310136470984,1.0892225181360116,1.113896383910264,1.1462638036850352,1.16397714993273,1.1807525477392808,1.1239399244947277,1.128510335112837,1.0779668687072153,1.076952497021079,1.019959273904983,1.0765668660899301,1.0605485489535709,1.0839446941212592,1.1055068817437044,1.042607739959992,1.0521816531126766,1.0626799957091078,1.0357383667984223,1.0372688937101713,1.0312467631667295,1.0137750851066951,1.028991487733071,1.0327814726500522,1.012310313377622,1.0165237214459384,1.023814504326669,1.0219331831016667,1.0285344621779082,1.0218492384727713,1.0257608532620073,1.024524976226897,1.0277139519786458,1.0115374044367873,1.0070861323053533,1.0118717479099726,1.006100414503609,1.0094014200956103,1.0053147391824495,1.0084705382047723,1.0047689098203254,1.0057835008349345,1.0059402056471514,1.0092392818857256,1.0146256612674993,1.0064291389895499,1.0062738241449232,1.010105604436355,1.0154275178180194,1.0067404678687475,1.0064854874201692,1.0115791486912955,1.03010179710244,1.0336934491048648,1.0338863659810666,0.9329311077809258,0.7236263409298507,0.5487714657956501,1.0618722792261721
1.044403278731456,1.0510012784856047,1.1068027415295798,1.1224480042453724,1.1582177436947925,1.1655803025375537,1.1412596770592396,1.1424155190299556,1.0982051802220805,1.0842455013568526,1.1103347101396326,1.131884718475733,1.1520535594810695,1.1340557718906645,1.134779723800082,1.0873177082621939,1.0853727683666652,1.0469423386067038,1.048335758811298,1.0392618235823883,1.0591135894929438,1.077618321511947,1.0432113576785782,1.0476029692339637,1.0549394992268897,1.0390378708142942,1.0404282947867527,1.033815330523315,1.0121618880760537,1.027684572241253,1.0313184887370812,1.011420252004172,1.015021278694711,1.0209589087864386,1.0215527513064708,1.0267068967173345,1.0225745205225032,1.0252023836778168,1.0247571296976419,1.0270371479743026,1.008781576878103,1.003673913837863,1.0094601147813436,1.003453394874858,1.008247700159795,1.0032770324175542,1.0075561973664866,1.0031533731387499,1.0048300210628192,1.005568900731006,1.0082472195766112,1.0139885672184366,1.0073198900694176,1.006782360696158,1.0098537633386337,1.014569485776667,1.0083538081221128,1.0079717705814368,1.0133772345249183,1.0298051537769368,1.033082565511055,1.035881916429637,1.7993554639074945,0.9924235658107797,0.9176967478639859,1.0919783165639936
1.0304362390821287,1.0352790813889303,1.078227744659785,1.0936065449425674,1.1300680829817102,1.1463539346352765,1.1415509118632958,1.1438377046652457,1.1065159121612163,1.056121699101642,1.0788537675373633,1.1013481418262494,1.1219364566022758,1.1196567083102809,1.125161731025104,1.0825650542106242,1.0856125721115577,1.0591488542053573,1.031990423064874,1.027761376752213,1.0426102578010823,1.0569293756402058,1.0406542524125852,1.0444323333631984,1.0499255876861298,1.0393422794464022,1.0417663499680414,1.035042551337222,1.0109418638991785,1.0253997151376635,1.02933864030378,1.0103843935949324,1.0137328697736856,1.018871333125861,1.0207032701339611,1.0253361702622874,1.02257811590859,1.02503338368228,1.0245709131494891,1.0267471148097302,1.0052341071850315,1.0027846721241396,1.0067155421004306,1.0027392773903814,1.0063035922630592,1.0027023049380006,1.0060453489444365,1.002675155412246,1.0043329561018104,1.0052455307523591,1.0077586314525955,1.013295642359303,1.0079200077445176,1.0071999762684036,1.010020764060546,1.014138085848114,1.0092121135747207,1.0085634807224515,1.0143017383852928,1.0293995398624338,1.0328460531133528,1.0374612566550196,0.24521720701469318,1.047105664999531,1.0374199354059026,1.1053963900451256
1.0254611457285814,1.028938392448903,1.0624367961275105,1.0735787502300806,1.1099615599569153,1.1266624114802453,1.133325072214607,1.1405654638950027,1.10298307929217,1.0368480774354192,1.0566807530130362,1.0780451152805568,1.0977563416567893,1.0962549827700903,1.106891929209697,1.0696895481278574,1.0791464702281857,1.0586599435399753,1.0235227198452588,1.0217400561034136,1.0335883550990685,1.0446444230693361,1.0364628387327302,1.0410885209007164,1.0473757068366447,1.036735443848672,1.041417254283993,1.0341849902534217,1.0099520157055224,1.0230103350295814,1.0273405131915292,1.0097665934645883,1.0133187084879385,1.0183463616105983,1.0200289459335776,1.0248878032321198,1.0219619031022174,1.0249550160008916,1.0241065390757458,1.0267190902946597,1.0050077491986587,1.0034827940657953,1.0060738268127094,1.0034319205827975,1.0059549672930408,1.003248256773511,1.0060845121752477,1.003217904184784,1.0047323528539196,1.0054073384014484,1.0081646071271353,1.013736096796146,1.0073055484803837,1.0068910286942359,1.010143034277301,1.0146512260128346,1.0085974816294965,1.0077217116903183,1.0130321263091546,1.0299347595471375,1.0331504233876119,1.0372193349797387,0.8039549833480915,1.057481875313511,1.0645233420560012,1.1060430639669412
1.0260479907824043,1.0292879509946538,1.0576483196499291,1.0681028903773035,1.1042329766996855,1.120700675217805,1.1234132474620242,1.1327798407272969,1.0960424417179582,1.0304446596233519,1.0522879799850071,1.0673454724437743,1.089746665068819,1.0826170890890277,1.0971014365509144,1.0624935373701576,1.0755748294044352,1.0552219709537063,1.022164561487513,1.0201285526090433,1.0319221501446616,1.0410912495274922,1.0342959711120912,1.0403735857552545,1.0467246402893156,1.0344336225994577,1.0407138955063626,1.0333386157720859,1.0107549468974706,1.022320161506978,1.027179062659609,1.0107209050476835,1.0139409400911008,1.019307525746418,1.019922788703275,1.0254729042749164,1.0210653777450276,1.025186024496133,1.0238064484677705,1.027159630766341,1.0060765004054204,1.0048990193077878,1.0068464818955165,1.0049049012607536,1.0066010582024594,1.0048385015396526,1.0068209589231074,1.004356439246007,1.0051181829566143,1.0054989852807097,1.0087432108200705,1.0137599471013536,1.0067886607574166,1.0065035061949281,1.01037260827131,1.0149317103494462,1.007626409559024,1.0070310152040358,1.0127074848552853,1.0288650928321168,1.0331086115959154,1.0372184995454434,0.8992368514456244,1.0426465855071028,1.059210390741878,1.1026107315524882
1.0248851394383645,1.0287848055482762,1.0538380799711542,1.06353637272381,1.0980271576854492,1.1144542032162232,1.113664585408682,1.1245169408909532,1.0904298277012232,1.0273173360885854,1.0481245676630293,1.059461475418049,1.0820711068829127,1.0728683297155792,1.0875467888024686,1.0581150753401694,1.071827383572301,1.0526775947665163,1.0212224032940183,1.0193188765471808,1.0306692941354507,1.0385922330178488,1.0330812431250702,1.039521450663173,1.0458069349074937,1.0330775311692204,1.0398502130600191,1.032996392522929,1.0115994065357523,1.0226036203959732,1.0274227908355817,1.0116470793121468,1.0145677863417497,1.0201473782049861,1.019856037444104,1.0258975249149898,1.0204693541875367,1.0250723459867435,1.0236776967821857,1.027315321929869,1.0073698826298632,1.0058476405360701,1.007961413014527,1.0058481219978714,1.0077366998489452,1.0058604026658564,1.0077472298865713,1.0051791541852007,1.0053608208597056,1.00558366381764,1.0090672401798464,1.0137098330220184,1.006450056747973,1.0062558225170974,1.0103828135728428,1.0149406652504056,1.006995730199039,1.006598757555173,1.0123834489812504,1.028165246532819,1.0327772815858345,1.037097814777194,0.9553555038496703,1.0379431202948766,1.054214351071755,1.0980127310327705
1.0193848343772103,1.0231540766557685,1.0432417987880338,1.0518897960777416,1.080580311950751,1.0971933844345314,1.1008612197615322,1.1154661853598853,1.085107599540771,1.0244201092511276,1.0377373666088014,1.0506405399177015,1.066799320905254,1.0648957855230914,1.075134948586319,1.0552035088469534,1.065999692343054,1.0516954737616306,1.0185513530110553,1.0181052298063333,1.0272179623565236,1.0342958472220043,1.032175991128641,1.03702585379529,1.0440159453970437,1.0325540080057682,1.038768676803719,1.0328811049093374,1.0116872599021247,1.023258683326979,1.0274184379485445,1.0116953365002614,1.014754606011468,1.020004258529037,1.019940193106223,1.0253842931578427,1.0208386381370085,1.0243196203853946,1.023729646303622,1.0266519910048113,1.0082947180814306,1.004872910468042,1.0088885287858709,1.0048577971936556,1.0088198089047287,1.0047949445883584,1.0084843043321907,1.004421906391027,1.0054751911532736,1.005774336869025,1.0088385747843618,1.0140885489869038,1.0063389050544784,1.0062472021419973,1.009910451712568,1.0152829988153629,1.006850967935063,1.0065864483486084,1.0112746600882574,1.0296996343659193,1.0330873718753593,1.036608324763963,1.0088237620984033,1.0490194689477836,1.0611160535162893,1.0923507876650003
1.0152786116392283,1.018372463997427,1.031801041810642,1.0398825391258353,1.0606276239674957,1.0773843758273727,1.0849325672014116,1.0997064128811296,1.083482326088749,1.0215086232092376,1.0297377533770085,1.041819006403192,1.0529975261653062,1.0566526859057792,1.06297000506781,1.0532573027614605,1.0600572461168916,1.0522318640915214,1.0161397525632578,1.016924198105712,1.0234521402101773,1.0292862541141994,1.031326076626609,1.03478993104738,1.0398784539891865,1.0337576270409297,1.0376704471013984,1.0335827005347087,1.0114503076268615,1.0231911565126854,1.026783223496543,1.011185911314874,1.0140728152883194,1.0186608250302642,1.0199297255875868,1.024330923245184,1.0214460978518192,1.0239504912505122,1.0239131159329649,1.0261142066876001,1.0065843634496934,1.0030496003597098,1.0076801264163315,1.0030470220404795,1.0075687392563943,1.0030338604896283,1.007159200815323,1.0029539489640191,1.0046105096604143,1.0054274415944409,1.0080136404056406,1.013473811575843,1.0073717499084947,1.0068187951556629,1.009777398971429,1.0143485643897483,1.0085467367028558,1.0081592721144372,1.013562387495413,1.028889333691549,1.0325770909173577,1.0362325657266032,1.0356639040153597,1.0535694069887362,1.0703850154450916,1.0873305093746954
1.0130299127083322,1.0158012114655184,1.0259261744904833,1.0321623023706998,1.0481352326717892,1.061951510620248,1.0710784172447385,1.0852474880973535,1.0769838919782437,1.0190236731263098,1.025219686165697,1.0355181481954434,1.0440365367762068,1.0485976738776057,1.0540788326112764,1.0479659585166845,1.0546493132562196,1.0502891032154689,1.0144569036849471,1.0162530386601458,1.021667682404652,1.0264236184605584,1.030396413848691,1.0335808679097094,1.037806515066707,1.0334431717155192,1.0371345278920883,1.0334519365073116,1.010432790955695,1.0223002945226265,1.0259644412125768,1.0101116080082524,1.0132542180272908,1.017677647849573,1.0195218673999833,1.0236947809945174,1.0214764482504188,1.0239602059335267,1.0237296497752961,1.0259509696740092,1.0047950523643814,1.002734552500552,1.006126541952199,1.002734730575898,1.0060831960850163,1.0027319372890098,1.0059238224148068,1.0027131878720892,1.0043472567683691,1.0052321018627022,1.0077494061309034,1.0130821726985206,1.0078070033781772,1.0071424915062082,1.009994166307433,1.0141015353144651,1.0091620355178639,1.0084643392720372,1.01405218632539,1.028658179521197,1.0322543221397724,1.0361255831082978,1.0421692027326441,1.0530734617539852,1.0701725183260193,1.081284411258612
1.0130897218592154,1.0159269865024703,1.0247081726312905,1.0293990350816105,1.043432067591919,1.0535072538878385,1.0631423523937735,1.0767868408026149,1.0691464386734015,1.0174426358158941,1.023425874650961,1.0328124843060402,1.0400905897070505,1.0441457614656198,1.0499291027812112,1.0446734908832513,1.0520603501792498,1.0478575402752575,1.0142271878196907,1.0159244171393362,1.0221947932825406,1.0264032237471368,1.0302164286571662,1.0337646183423679,1.0382918820976255,1.0320476770104614,1.0370964945512586,1.032459770320219,1.0100524260126371,1.0213244276487279,1.0254664378281566,1.00993988537446,1.013325694122117,1.0180205709671677,1.0193491753991784,1.0239733475161008,1.0210175170738804,1.0241764962830806,1.0234385593013742,1.0262147200588183,1.005151547864117,1.003801622620043,1.006090162397729,1.0038060689201165,1.006049801448596,1.0036713564412296,1.0062117281387675,1.0034812993663564,1.004885554946101,1.005467247625289,1.0083464696635425,1.013637054495721,1.0071493184729268,1.006754959807023,1.0101521529406676,1.0148865405982317,1.0081255120561858,1.007325533216355,1.012372811389824,1.0295948959405,1.0328490298188158,1.0360546404539748,1.0419268185215258,1.0522400049828555,1.0659448029534637,1.075977183273828
