0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
5.715514523819134e+124,9.137371187246112e+125,-2.6158208698289372e+126,4.247073650585946e+130,-4.7646428866251485e+132,1.777814694041284e+135,7.109071402497987e+136,2.4979731194654057e+138,3.7150195277951147e+139,-3.863567521811939e+129,1.8448140540355034e+129,-1.61951594486335e+132,-8.9295305783249e+132,-7.519849501547503e+136,7.6315949021357e+137,5.1009198566004404e+138,5.861122879772936e+140,1.516371647870085e+143,-2.911613578012589e+130,9.072775921598383e+134,-1.384465217523676e+136,9.501079741372506e+133,-2.726476905894263e+136,1.540485283526615e+138,4.75503060213315e+141,-6.896774142061226e+145,-1.109748706273704e+146,-3.4686762126951086e+147,8.339315138816149e+135,8.70017964222161e+140,-6.091082256659237e+140,1.2246725822329068e+138,-4.232990384657664e+140,-1.0876368776099607e+143,-3.361101409572879e+144,-2.4364448003970606e+145,-5.704519195831064e+145,-5.777201855390668e+146,-4.572762614353421e+147,-5.999389646833884e+148,3.0236015276548864e+125,2.2254053982117583e+126,-1.498857287749371e+131,-1.0683965387360857e+132,4.0064738507088306e+136,2.7801073818668114e+137,-9.439445687589117e+137,-2.422198899829316e+139,4.793917786396666e+139,5.992096462316282e+140,9.829675118808088e+141,-5.886608311997349e+145,6.490607107964611e+145,5.818285040104131e+146,8.793787217440635e+147,-1.0685616415718214e+149,-2.034597039821008e+149,1.6694187212066498e+150,1.9332220198173686e+151,1.9185179183048682e+152,2.716130617109318e+153,3.3689284606565756e+154,1.743935471830415e+155,8.852062714612496e+155,3.908998978389436e+156,2.3449050229446243e+157
2.779399732570188e+126,-9.805403681883054e+126,1.80549704480975e+131,-1.172092514643542e+133,8.810028337638293e+135,9.813103835357398e+136,1.2159382365332265e+139,2.9366772872707057e+148,9.989064385932831e+157,1.8045465827026445e+130,-2.4866641528951058e+132,-2.4327928920980395e+133,-2.1873645496329934e+137,4.077655503273487e+138,4.4149884584565387e+139,3.5198000248402914e+141,1.9725460783337168e+158,3.952284439171706e+156,1.856228023207665e+131,-3.5112997787732294e+136,1.123077329822534e+140,-2.0190980716876382e+136,5.1402426259188434e+138,2.2375464427155545e+142,-1.2995387118485897e+146,-4.396529940743389e+146,9.982718913858635e+156,3.007336758357204e+155,-2.0540872659014886e+137,-3.63245496665058e+141,-3.0015862539250655e+141,-4.867359524290545e+141,-8.649333289601398e+143,-1.5352800428451592e+145,-1.4352475005618981e+146,-2.87142607939635e+146,-3.290040656738687e+147,-3.505973029200153e+148,-4.816978455095383e+149,6.213302722394423e+155,1.0461458888005155e+127,-6.215507969563835e+130,1.2757596780531962e+132,2.3064946528335175e+136,-1.0030630655237648e+138,-3.9257039570413544e+138,-5.517147245709895e+142,-2.912575676677784e+143,6.289423181123943e+141,8.446391399485493e+142,-4.5134888927051835e+146,4.307558876763375e+146,3.3740233724853785e+147,5.902471899801399e+148,-6.631912028619534e+149,-1.227906566005435e+150,1.8724857363437707e+151,1.6176921323972794e+152,-1.9979969570133458e+152,1.4115641719310862e+154,-2.8068775312049576e+154,6.75749587482879e+155,-7.835476035411215e+155,8.124144624886584e+156,-1.7563172561881862e+157,-1.6977027204023362e+158
-4.398186832932605e+127,5.620711156482639e+131,-5.174955019672831e+133,7.018401148052491e+133,4.966916223504732e+137,2.1859637364078654e+139,5.746897887296812e+148,2.4889181007652008e+154,-6.586134440929021e+158,-9.685409304918514e+132,-1.1231608347407347e+134,-7.4258924548237245e+137,3.356000515094419e+138,1.1145047435183838e+140,5.02382521390746e+149,3.228939697989486e+158,-4.0777468840753475e+159,-1.6063422195926684e+160,-1.2436038913074277e+136,3.3463177206817335e+140,-2.4430840486541468e+141,6.85873851054443e+138,8.045761065659124e+142,-8.958142590901226e+142,1.3491665984161627e+159,9.248341707650643e+157,-7.688633675688986e+160,-1.6235401943214655e+157,1.7296927705734543e+141,-4.712998962496271e+141,-5.072303592835548e+145,-8.876276750233468e+144,-1.3012668642169505e+146,-4.362431195568557e+146,-1.2507134188011733e+147,-2.2305840715016284e+148,-2.3768088773140225e+149,2.767866952515096e+158,6.512046354737881e+156,-7.118071685220983e+157,-2.8208506931317634e+128,9.691709363589821e+131,-6.069513971433002e+136,-1.263374089964188e+138,8.445739145539682e+141,-6.049911337869705e+142,-1.0539933055777127e+146,-7.200239627828088e+146,7.813899506167404e+143,-5.218892799867471e+147,7.778843232993734e+147,3.533660679498085e+147,3.805220064748563e+149,-6.579988930305856e+150,-2.5447104337540917e+150,2.283808964188105e+157,1.0769377683641549e+154,-3.2042198354697453e+153,2.187152702718569e+153,-3.888220571832709e+155,3.072020768802437e+155,-1.3666395690889014e+157,3.542374807172015e+157,-1.301503280216309e+158,-4.767511314066083e+158,8.130492289935142e+158
5.423923718833722e+132,-2.1038710812937862e+134,1.2488237969101306e+135,-4.297267732999591e+134,-1.0146305293359786e+140,2.740230644190439e+145,6.148201935730904e+154,-3.17632608472335e+155,4.616076007698771e+159,-6.986204589777082e+134,-4.742591030555945e+137,2.586108518423169e+139,-4.260583087072663e+140,1.1722006482841642e+150,5.245015154827328e+155,-9.88775802429526e+159,4.34291788978858e+160,2.506335870918689e+161,1.0386981316199483e+137,-9.12298145521581e+141,1.3518370218828677e+142,1.6294421879894693e+140,-1.8849958322178724e+149,1.5755392857954127e+155,-5.0787942046152557e+160,3.3904005579442927e+159,1.3083992763101502e+162,-6.686087232649628e+158,-1.254851813375637e+143,-3.064288701236961e+146,-1.908570888712838e+150,-1.768284435826525e+147,1.0526025595499447e+149,4.845918733087754e+149,8.088750579895218e+148,-8.637007236727195e+149,2.251003253839698e+154,-3.4150680603345612e+159,2.252631623304549e+158,4.563972515953542e+159,3.9859631901642873e+133,3.4322227341872295e+134,1.2513018604766311e+138,1.2821466047882427e+139,-9.914836994661406e+143,-8.414450197107306e+144,-9.530638020184033e+147,7.239372193818895e+147,-1.1654716772669241e+145,8.99861386008152e+148,1.5075281619788886e+150,7.23025396985322e+150,-6.314773829342221e+150,1.0932737536013206e+152,2.8044322326488914e+153,-3.788786481161586e+158,-4.1794740477301957e+155,5.3152671120580473e+154,5.774769564609292e+155,4.376823999079871e+159,7.450075029280759e+160,1.301076740766234e+162,-5.388198723873856e+158,-2.1408886087443517e+159,4.544937915236701e+159,-4.319566445830022e+159
-3.290484855932351e+135,6.268702009960881e+135,-2.7042820175434896e+136,2.481789668974591e+135,-5.631944377368352e+145,8.878137056688954e+150,-1.3586317391643252e+156,3.2924724718312963e+156,-3.4368792049195143e+160,-4.2636995477879145e+138,5.0607116406848195e+138,-3.2964878600293476e+145,-2.5163295311158254e+145,1.8519150239301657e+156,-1.6735124219426463e+157,1.6209480956601623e+161,-4.1732152965538997e+161,-3.020454790225061e+162,-5.190050500748053e+139,7.464128590428283e+142,-1.4933754877244878e+143,-4.444040035818753e+146,1.4985792502932144e+156,-3.9890348077574294e+159,1.0279092295490545e+162,2.494774649123048e+163,3.677101668423784e+164,8.390076198047949e+165,3.116631991715527e+144,-1.3792507852519064e+151,2.8328012519633206e+157,-1.4432400588549068e+149,-4.4512864924525354e+150,-1.1192200187717577e+152,-1.8908805275377968e+153,3.2075134719269313e+158,4.222091582213373e+159,1.4889325739353975e+164,2.206201472683154e+165,6.992337979214788e+166,-2.274737897337428e+136,-2.865160875239902e+137,-3.6604287635881972e+140,-5.103765462662866e+141,3.4790647393159285e+145,5.314016391693149e+146,2.237942698250377e+149,-1.4144751362213068e+149,-4.1252029759705904e+150,-5.753115274629497e+151,-3.5864980805696513e+152,-2.0494248178035862e+154,-4.080936920984979e+155,-4.192130176127609e+156,3.6406387901367067e+160,1.9027857604024305e+166,6.018424084482905e+167,1.0241776522483986e+169,7.398636999613535e+169,1.445767164401721e+168,3.3108439525266776e+168,1.729746439975508e+167,2.3081971735103435e+163,4.4672657953225966e+160,-3.4547845335511646e+160,2.513767867019143e+160
1.4423803906807907e+137,-3.210750789518954e+137,5.36471832801416e+137,-1.2838097614785916e+146,6.934006867095462e+151,-3.753900471486721e+155,2.867272520885051e+157,-7.857632335973512e+159,2.7543685939560194e+161,1.3304691009689687e+140,-1.152914084760327e+146,8.338653228268944e+149,4.985836637721448e+156,-1.2226432383041294e+158,1.894839341571503e+161,-4.1737759175794035e+162,-4.964783453120755e+161,1.357391109963284e+163,1.9215940369827893e+141,-1.712222068916892e+144,-1.0307108129178802e+148,2.2189178416631694e+156,-4.910247866636026e+160,5.362354709879295e+162,-1.5904395076513598e+163,-1.0224951398565218e+165,-1.2055193377305941e+166,-4.986755533008964e+167,-1.0653595971653115e+146,3.052758522759453e+158,-7.323315008229156e+161,3.78754084666909e+150,-2.4360569014496e+152,5.316731817450196e+159,8.74392625627003e+160,-1.441809375686198e+163,9.449816466858408e+164,-1.9372870519869976e+166,7.519203837984583e+167,-1.0356612441355376e+169,2.4826918942021533e+138,3.629230149510879e+139,3.211474195679572e+142,4.667979910085156e+143,-1.9714657247014764e+147,1.208499928189728e+149,-1.842602162591731e+150,-2.02951181307364e+151,-5.052923990599504e+152,-8.306225236228432e+153,2.181106845641163e+153,1.9325988272477105e+162,4.617012960749296e+163,7.584476291532737e+163,2.088603890741279e+166,1.62218195197151e+169,5.455253494416932e+170,5.807625901788059e+171,-7.494155451937118e+170,-5.093867194104688e+168,-5.614113407588086e+169,-5.668479400890489e+168,-8.885380948131262e+164,-5.869103426744784e+164,1.445896754114881e+161,1.9731055331325764e+161
2.268288856923081e+141,3.942230394514737e+142,-4.715010353171025e+147,3.613413745286708e+152,5.4298941024237676e+157,4.137830046151972e+158,1.7003265589784789e+162,3.1541706493783233e+162,-6.130428467239913e+162,6.997608276082335e+146,1.1375305072299708e+151,3.6316876358545816e+157,-9.271898898626109e+158,5.1478142137721255e+163,-4.482392449256564e+163,-5.0634386986748996e+163,1.402263114410153e+164,-8.232739626542629e+166,-2.378484301118627e+146,9.84118803387605e+149,4.860223812892669e+159,-6.448021905622935e+161,-1.2537541629583881e+163,-1.5172866190810564e+164,-1.0739572115483443e+166,-1.7900226253296274e+167,-1.6712189678444606e+168,-2.1169080904707102e+169,6.311866106366241e+151,1.2150114879509398e+161,-2.898231030199695e+164,7.236519145486359e+152,2.7681917696072973e+159,1.2743126073863811e+162,-1.8165558480230643e+163,-3.6386628798686647e+165,-1.0215568769232715e+167,-1.7277729280055175e+168,-8.195525002595225e+169,-1.3641664030071013e+170,4.070303814392319e+141,3.927524517408492e+143,-3.628699861049366e+146,-2.8334390537827365e+148,9.981925011728638e+151,-3.2328896789168794e+151,-4.296956664749391e+152,-2.756553778314133e+153,-4.9893153398507686e+154,-1.5862463413052456e+155,3.9626251421159356e+160,-2.897104036117519e+164,-4.913014677193602e+165,2.4092396146796556e+167,-1.7356652566848327e+168,-1.440056322962197e+171,-3.976995306309814e+172,-2.9200743733121846e+173,3.6239138140035293e+171,-1.0997733725739052e+171,4.82168830415626e+170,-3.541383419326308e+168,-1.835354390910878e+169,-1.8253498034544341e+170,-8.229748992468996e+170,-1.0628206954766599e+172
1.2493887360851713e+143,1.1713613441206876e+143,5.151990090569615e+149,2.3633537804672022e+153,-5.082801065042089e+159,-4.090070887437885e+160,-3.2328266146857574e+164,-2.3940753054749917e+165,-8.591073843426244e+167,-2.0149329674733977e+152,3.3032205029624307e+153,-4.6994528312939715e+158,9.827676860005818e+159,-7.621287018793196e+164,-7.170627153617609e+165,-1.0572063727895188e+167,-8.268486482143166e+167,-1.0003744979980601e+169,6.135493636450088e+151,4.331617563556711e+155,-7.887815698104414e+160,6.326876305041404e+162,1.7419372473248516e+164,3.049373634317183e+165,1.0086545490714058e+167,2.5212371499717003e+168,-4.438143610311328e+169,-2.3575280445298233e+170,4.8487362038251573e+151,-2.3174821264399876e+162,2.9288238779487805e+165,6.651861791010496e+155,-1.3029136012211698e+160,-1.750092935327152e+163,-1.3715783763345173e+165,3.907190248115323e+166,-1.2401614528324783e+168,1.9787337853597683e+169,9.66539379417167e+169,-6.781916246279049e+170,4.8247650533128814e+144,-6.348579162182869e+144,-1.89921883832868e+149,4.690052074885311e+149,-1.742435167675722e+153,5.195755006243428e+152,6.5405258327958044e+153,3.254840769818142e+154,4.485667654411447e+155,1.7985668146524884e+161,-3.327053440370439e+161,-7.11801974080352e+165,-5.741203094442322e+166,-8.750071371291551e+168,1.585244370632597e+168,1.230021128409176e+172,3.521238233307518e+173,1.2586399226259586e+174,-9.766196065825497e+171,6.966894047154571e+171,-1.8089456520857429e+171,-8.640649881885861e+170,-6.9228613630343435e+171,1.5164775394074773e+171,-3.0039509273361904e+172,4.444481570171859e+172
-2.8992128275989925e+148,2.3356694768236587e+145,7.78484585761009e+153,-3.3749206249498394e+155,4.0876844044360806e+160,3.2599898500964806e+161,4.211736329523826e+165,5.373269000708164e+166,1.540893778852512e+169,5.066811458189971e+153,9.033767685629625e+153,8.440492489483173e+159,1.202348558871996e+161,1.1039666759897944e+166,1.8324733960388492e+167,3.5545009486916714e+168,1.194302932082533e+170,1.6812788551301146e+171,2.6945311405366234e+154,-1.3427063178686143e+157,1.6254745789693014e+162,-1.0643917172368145e+164,-4.255012696241179e+165,4.1094684197120496e+166,6.205027131947646e+168,2.4023689693254874e+169,2.647872807720831e+171,1.5508021328958807e+172,-2.2759430847036805e+154,8.837399595389379e+163,-1.2337884507447882e+167,-7.409593657166243e+156,4.3822767135926124e+160,1.1621208556810254e+164,4.687267498584614e+165,-4.6569549798150823e+167,1.2586371119862403e+168,-2.967866468232719e+169,-3.711787750967946e+170,1.9061149970756675e+172,-1.0152934617735515e+146,8.481572091647825e+145,5.502540160939172e+150,-4.968056035573767e+150,3.6448416521594674e+154,1.54457059860452e+155,6.202040108117667e+155,-1.3602533749469096e+155,1.4376830004226188e+157,-1.0981833698159397e+161,3.9058405898507844e+161,3.5405069780249305e+166,2.734671872489686e+167,-1.85621720623991e+168,-1.0415300059898886e+168,-5.4853013708146475e+172,-2.0661645200644893e+174,-1.0358160311844e+175,-2.069371627025032e+175,6.700347531879011e+172,5.148376306291575e+172,8.399631013373158e+172,2.8734189761567175e+172,-8.337083538505202e+172,5.66947589821136e+173,-7.082426835831586e+173
1.3912153697187009e+155,5.356421344251683e+156,4.264681907453682e+156,6.268404761403409e+156,5.56690882161403e+161,-3.533739558967865e+162,-6.121102256977062e+166,-1.0198196795862778e+168,-2.9555454431950596e+170,9.43314141398567e+155,1.360064524937482e+161,-3.187397995099917e+165,-4.558533221884438e+165,-2.3403734395067005e+167,-3.960837242518434e+168,-9.936251645946332e+169,-4.402653084547195e+171,-8.415921163454202e+172,-2.9972051546212615e+158,7.270792634970919e+162,2.0876073250493292e+165,-3.0953343509421654e+166,-4.147908016584937e+168,-5.550803720218432e+168,-5.479781518740397e+170,-6.124576052401003e+170,1.2926889359280582e+173,5.827826569008295e+172,1.284585333418988e+159,1.3214080702886558e+165,-1.0006451504181075e+169,2.993876964420033e+161,3.076709834195366e+162,2.429589062401683e+166,3.496800210093366e+167,1.0846438932115558e+169,-1.8241311933911865e+169,7.915073616548077e+169,-4.7850302794704254e+173,-5.91161843164902e+174,1.4625336973160598e+151,9.684542404093623e+151,-2.638884441034106e+154,7.441043321991396e+155,4.324782042202484e+156,9.200562752200524e+156,2.7798381844505626e+157,7.889448750621304e+157,-1.6175640171746493e+158,1.346056989212977e+162,1.4779253622891524e+163,2.390697499509787e+168,-2.8767764460296187e+168,1.8215299390938157e+169,2.437691660296594e+170,-1.960423747236145e+175,3.894844647335294e+174,1.089789022020145e+176,1.0342620053803452e+177,8.555247038762085e+177,1.0379430219980732e+179,1.0782201968939996e+180,1.427029275629615e+176,3.4890819213862095e+174,-1.0968682704079924e+175,1.2037769987629045e+175
1.3561923165430737e+158,-3.256107116259524e+157,8.734025515976106e+157,-5.2526629065342923e+157,-3.185209815294819e+163,4.6980999948035044e+163,9.306720872342432e+167,1.74527262423554e+169,5.740579149036341e+171,3.9177873605485314e+162,-7.395305557615691e+166,-3.612631022850003e+166,4.588256229055921e+166,3.962329255564831e+168,7.082142824650212e+169,2.2781723253324897e+171,1.2297909057998446e+173,2.8937547846172463e+174,1.1542338507259796e+164,5.4463774258101207e+166,-7.730334144657796e+167,-7.430558266098212e+169,-3.896248538294145e+169,9.77003638784125e+169,2.2708339925496198e+172,1.797870449166966e+174,-8.854540562525932e+173,1.4838374280542141e+181,1.898607270895995e+168,-2.5144265253367946e+170,-2.3543994948593795e+170,2.435622938725747e+164,2.7763068160402895e+167,-2.396946168521939e+170,9.934879368828573e+169,-4.12725607626511e+170,1.1290795073989893e+171,-6.671708158817075e+174,-8.622247870114341e+175,1.1924215382047503e+179,5.289511098285748e+159,1.4881405133231241e+161,4.501817731549099e+165,1.1457445553782566e+167,7.405079147310567e+169,1.5034849561043983e+171,2.2605343810589484e+167,1.312299648406227e+168,3.526582632273441e+164,1.3336014932187864e+164,2.842688391297483e+169,-5.853184225537099e+169,2.0691427006677812e+170,1.5493167127284103e+171,-1.7284305594371146e+176,3.062910473702098e+176,1.8394551627401957e+177,1.0170497850061003e+178,-1.7198006027764624e+178,3.3014922659982496e+179,-1.725899390880199e+180,-3.758133368511936e+181,-5.965275415345814e+177,-1.1868081142725943e+176,2.1593386072833735e+176,-2.0486817038350025e+176
-8.40743121441794e+159,2.0965436693956102e+159,-1.3447543558772483e+163,-4.01207721320538e+159,5.155925386531779e+164,-5.370273769939291e+164,-1.7635019624334836e+169,-4.50440180961287e+170,-1.333157533489611e+173,-2.0627595207422764e+168,3.5257776330819693e+168,6.949208731839882e+169,2.811121874572566e+170,5.918454637865838e+171,4.365664297684168e+172,7.370843076556865e+173,3.80777587573939e+174,1.9081761077920672e+175,-8.770815227178895e+169,-3.0954382036585374e+171,-2.3863736410301843e+172,8.25425353674425e+171,1.8596410710188823e+173,7.333316197605653e+173,1.305140976748947e+175,1.3522526602083224e+176,4.582969856444934e+177,-1.0177202459630912e+183,-1.833097043649555e+173,-1.0956366615173368e+174,1.3241419046841988e+175,-3.9817105945091e+174,-5.274149090768659e+174,-2.8171209806859676e+175,-2.1623137971498286e+176,2.754337886162946e+176,-1.4104277544718966e+176,2.169360420569742e+177,3.8358828282586816e+180,-2.594236073875031e+184,-4.525250542508437e+161,-2.2485245582760364e+163,-1.4315614915959818e+171,-6.636235392133579e+172,-5.485033699808618e+174,-2.7162559502403736e+176,-4.165266936610419e+177,-1.0374293999140347e+179,-9.196012573028237e+179,-5.936290975564034e+175,-1.497891295275496e+176,-6.140425791802818e+177,-1.084424143525387e+179,-6.600080903953192e+177,5.4136943040724555e+177,1.0892086392997117e+182,2.3039939074369744e+183,-4.4059105114907087e+179,3.6264589986754507e+180,-6.972389185617931e+181,-5.789271113408902e+182,1.3933154309652183e+183,2.050777496392176e+179,3.2577052697418664e+177,-4.071416680977302e+177,4.672845781539629e+177
