0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1.518344115068015,1.517631628890509,1.5170645183817286,1.5162549591579428,1.5156592522535803,1.514700846018654,1.5143214435432464,1.5133888816308012,1.5132466999088088,1.518340353950487,1.5174848786629278,1.5171829242770178,1.5161667934797936,1.5158822064320834,1.5149958261577026,1.5150132491340285,1.5141968303338142,1.514193825357772,1.5191086132911313,1.5194039673057866,1.5188312622687863,1.5178074764241731,1.5174548882743308,1.5165455880405367,1.515983303560391,1.5161197193474094,1.5151467175341544,1.515095276009979,1.5203167337284995,1.5190139548855406,1.5180736825044834,1.5209333012620991,1.5208436818182745,1.5197756348610332,1.5194838492518725,1.5183078842949542,1.5178397942825699,1.5168325961043019,1.5164694787523483,1.5157056488522678,1.5187677988403905,1.5194641632506976,1.519808446972566,1.5205664498113156,1.5207789109393428,1.5214983320296995,1.5216991712110666,1.5226085877336473,1.5227890319780402,1.5220733039449572,1.521362107446405,1.520407102187737,1.5201619847957466,1.5190517615435093,1.518187699070747,1.517174707152956,1.5171480786372116,1.5164241403290302,1.5155453938180798,1.5152246079323008,1.5144501435149555,1.5143157685783988,1.513530855932346,1.5133573485839134,1.512443467067462,1.5123296154467285
1.5240564694248455,1.5232938242851377,1.5226865216292653,1.5218202266031913,1.5211827635030968,1.5201576525685212,1.519751935030356,1.5187548892233047,1.5186030254289147,1.5240520208988104,1.523136194144923,1.5228128977945485,1.521725656499839,1.5214212225853334,1.5204731552650745,1.5204919101825416,1.5196189387904706,1.5196159729903687,1.5248744256006277,1.5251903926493449,1.524577121430974,1.523481243896068,1.523103933632776,1.5221309981892273,1.521529573778336,1.521675705762729,1.5206351028241536,1.5205803963335944,1.526167801811531,1.524772662935712,1.5237662128479608,1.5268280288187122,1.5267319690629835,1.525588177678079,1.5252758675949767,1.524017035816721,1.523516362508711,1.5224386390758826,1.5220506978542359,1.5212336049322077,1.5245104956201172,1.5252559538382435,1.5256240944225383,1.526435747444054,1.5266629852229923,1.5274335410071225,1.5276484891210567,1.5286227911280772,1.5288160712024679,1.5280491814361867,1.5272872890059168,1.526264552609502,1.5260022796788149,1.5248139886740228,1.5238891872921028,1.522805671655628,1.5227776015364602,1.5220035771360103,1.521063462831013,1.5207196270127645,1.5198912190371452,1.5197470643450033,1.5189076939642787,1.5187218158296127,1.5177447714569885,1.5176228403468923
1.5276724876373486,1.5268619846405618,1.5262163227456367,1.5252959246670272,1.524618648232455,1.5235299746909712,1.523099190533741,1.52204074018274,1.5218796667119245,1.5276673580003628,1.5266939419374617,1.5263502804213598,1.5251952343961066,1.524871882872504,1.5238650314472153,1.5238850626998355,1.5229582250721667,1.5229553115308556,1.528541435259409,1.5288770639607372,1.528225064085167,1.527060396711624,1.5266595062173531,1.5256258897722046,1.5249871605947183,1.525142566089646,1.524037547520817,1.5239797488650546,1.5299161963538785,1.5284328665416531,1.5273632688559173,1.5306181170458761,1.5305159010348977,1.5292997734188103,1.528967875043986,1.5276299590477687,1.527098218815453,1.5259532371863345,1.5255416613466624,1.5246737987394763,1.5281554983128414,1.5289478129960692,1.5293387008492965,1.530201582576311,1.5304429159402746,1.5312623205403657,1.531490738281651,1.5325270523672234,1.5327325989095413,1.531916804726111,1.531106468421029,1.5300190408100285,1.5297403978381923,1.5284776017552495,1.527494845956392,1.5263440931379837,1.5263146735703321,1.5254929245465596,1.5244943106344515,1.524128466029576,1.5232486562686938,1.5230951582465795,1.5222039186825982,1.5220062388729847,1.5209690612067948,1.5208394261973028
1.5291481295807157,1.5282926487734452,1.5276109246817593,1.5266397110871295,1.5259250461359515,1.5247767217313215,1.524322422985529,1.5232063912808673,1.5230366921134366,1.529142333364673,1.5281147868324658,1.5277519833635882,1.5265332589852316,1.5261921481116003,1.5251301272525657,1.5251513637799037,1.524173998637687,1.5241711498070334,1.530064985445183,1.5304190866694691,1.5297306639835921,1.5285013406904502,1.528078297136931,1.526987688213719,1.5263139409798516,1.5264780650437868,1.5253125962035095,1.5252519156286,1.5315162765956662,1.5299499911801688,1.5288210397669069,1.5322574212723419,1.5321494074595563,1.5308652261635363,1.5305149125082875,1.529102651292964,1.5285417363210854,1.5273335773670595,1.5268998422065236,1.525984317810944,1.5296584162390776,1.5304947834385547,1.5309070339434634,1.5318181036532346,1.5320726811769383,1.5329380584372703,1.5331791437615496,1.5342738474550197,1.5344909429611762,1.5336290923494649,1.5327731494893893,1.5316248523742604,1.5313308227335027,1.529997985042573,1.528960760248843,1.5277468702501154,1.5277162097218133,1.526849675110073,1.525796137925243,1.525409592147041,1.524481544837894,1.5243192530703746,1.5233793611863793,1.523170591790778,1.5220770390505842,1.521940169096108
1.5284653651214768,1.5275683354777212,1.5268532863896083,1.5258351651056588,1.5250859928900031,1.5238826576504927,1.5234066834634916,1.5222375967294224,1.5220599611815877,1.5284589249927585,1.527381367468976,1.5270008788986298,1.5257233798465752,1.5253658846840648,1.524252982610241,1.524275338636242,1.5232514016419179,1.5232486291837324,1.5294264613958515,1.5297976206092934,1.529075525404978,1.527786469161553,1.527342970099906,1.5261997528804239,1.5254937017789192,1.5256658830366026,1.5244446672840888,1.5243813502221508,1.5309484940115556,1.5293055004964806,1.528121713545434,1.531725914459133,1.5316125320253013,1.5302654098642205,1.52989807863267,1.5284171184159452,1.5278292769458088,1.5265627926523089,1.5261086439607738,1.5251491475111574,1.5290008864065063,1.5298779646292036,1.5303099325141885,1.531265561574024,1.5315323702609898,1.5324402832287016,1.5326930795776403,1.5338418382629242,1.5340696243855383,1.5331651270326447,1.5322669712159689,1.531062368854554,1.530754123637307,1.5293565624181027,1.5282690187514543,1.5269968621592582,1.5269650843053402,1.5260572498139413,1.5249530361810089,1.5245473495776918,1.5235748179188655,1.5234043893647264,1.5224196561179526,1.522200644648131,1.5210551635342515,1.5209116159511489
1.5256325407876705,1.5246978990443676,1.52395266940022,1.522892121444899,1.52211174485458,1.520858710927041,1.5203631652581078,1.519146197956498,1.5189614122924118,1.5256254872820703,1.524502649418367,1.5241061487139924,1.5227754968687481,1.522403192676169,1.5212443192847882,1.521267695355644,1.5202017111519237,1.5201990257949447,1.5266336689539883,1.5270202631404775,1.526267657250289,1.5249245210318016,1.5244625139901422,1.523271715524364,1.5225364694694519,1.52271594809543,1.5214443699310298,1.5213786940264125,1.5282197898179126,1.5265072732562697,1.5252738391220348,1.5290300944228805,1.5289118381705669,1.5275076572724982,1.5271249141622558,1.5255817407781211,1.524969550118217,1.5236503052205181,1.523177738232179,1.5221784967560719,1.5261909469409436,1.5271048971289325,1.5275546961308188,1.528550711271866,1.5288285886232962,1.5297750804151211,1.5300384880784668,1.5312363063697818,1.5314737940757306,1.5305305809905805,1.529594121816772,1.5283384666976723,1.528017350750245,1.526561175150289,1.5254280777017843,1.5241032371549652,1.524070479264246,1.5231253352745417,1.5219753112276821,1.5215522780141937,1.5205395586947459,1.520361749720107,1.5193365338695501,1.5191082529527207,1.5179159244756026,1.5177663381434812
1.5206842099447622,1.5197163491091992,1.5189444493884485,1.51784647021429,1.5170385704053797,1.5157417522214212,1.5152289761520723,1.513969882707538,1.5137788197797106,1.52067658104234,1.5195137427687153,1.5191030970959918,1.5177255588313225,1.5173402003892797,1.5161408227439623,1.5161651070441184,1.5150621097229662,1.5150595211388158,1.5217206757411401,1.5221208945651143,1.5213413100864348,1.5199504029806308,1.5194720599771756,1.5182392843179806,1.5174783061685742,1.5176642338729378,1.5163482882268862,1.516280559707286,1.5233634537361134,1.521589443036575,1.5203121524521697,1.5242028516196746,1.5240802755326954,1.5226256107378513,1.5222292485095106,1.5206311027263872,1.5199974355695955,1.5186316346916895,1.5181428679634363,1.5171085903100794,1.5212628735355693,1.5222094091668268,1.5226749365961048,1.523706674266955,1.5239943233920945,1.524974968638897,1.5252477590289844,1.5264890455904063,1.5267351279773367,1.5257576005074795,1.5247872128014017,1.5234863773257437,1.52315389174721,1.52164592234759,1.5204725889372814,1.5191012861103073,1.5190676973542592,1.518089686656419,1.5168992735657332,1.5164608981996426,1.5154127748761352,1.5152284312662083,1.5141675819418947,1.5139311164694935,1.5126975888830199,1.5125426757878868
1.5136804313082712,1.5126841399533335,1.51188939808468,1.510759428440552,1.509928013832257,1.5085938461265798,1.5080663853894412,1.5067714203227567,1.5065750274672864,1.5136722718578381,1.5124751893973598,1.5120524342823225,1.5106348337511195,1.5102383310641383,1.5090043976441174,1.5090294675616143,1.5078949308600795,1.5078924475605726,1.514747119480121,1.515158990233024,1.5143562807735949,1.512924480838912,1.5124321683631923,1.5111635190554558,1.5103805776925934,1.5105720294916145,1.5092182386985855,1.5091487881697065,1.516438448029903,1.5146117052159016,1.513296871341963,1.5173028012507683,1.5171765108575967,1.515678539120394,1.515270512888112,1.513625290480083,1.5129732752569145,1.5115676771339475,1.511065121917027,1.5100009335644007,1.5142764835709634,1.515250929798047,1.5157298954761882,1.5167922661027207,1.5170882735450313,1.5180982393050901,1.5183790718365018,1.5196577162503662,1.51991118374667,1.518904153085004,1.5179046167166628,1.5165650123516303,1.5162227938355355,1.514670468644852,1.5134626964195763,1.512051706105391,1.5120174455272286,1.511011401925704,1.509786501419182,1.5093349707355865,1.5082566476883215,1.5080666928560755,1.5069754822423678,1.5067320142559328,1.5054634245595921,1.5053039598640152
1.5047055557038576,1.5036859494271169,1.5028724559127968,1.5017163038930925,1.500865652691352,1.4995009982348757,1.498961566699193,1.4976373948852926,1.4974366803470138,1.5046969167110344,1.5034717401596631,1.503039050317136,1.5015886716986564,1.5011830626269087,1.4999209180579118,1.499946641963222,1.498786400772484,1.4987840300300694,1.5057970030990788,1.5062184188651822,1.5053967044142706,1.503931360264109,1.5034276054068108,1.5021295980890177,1.5013287144390242,1.5015247019430316,1.5001400222875936,1.5000692000461986,1.5075282160067411,1.505658110934938,1.5043124790556213,1.508413098652115,1.508283742366026,1.5067501402094439,1.506332539511594,1.5046486783456028,1.503981654511268,1.5025434752405267,1.5020297010392178,1.5009410706594748,1.505315927658381,1.5063132881461132,1.5068032470611261,1.507890807759169,1.508193663635901,1.5092277784003367,1.5095152195938004,1.5108246795424005,1.5110842371477724,1.5100528556947648,1.5090292873538735,1.5076577730853553,1.5073075705710233,1.5057188387741416,1.5044828213056114,1.503039374544168,1.5030046088528315,1.5019756880331292,1.5007225974188008,1.5002602491587695,1.4991572766351777,1.498962698296004,1.4978467459601175,1.4975975376189865,1.4963004234158819,1.4961372342828287
1.4938665353398408,1.4928289819794143,1.4920010300102413,1.4908247861042405,1.489959383689392,1.4885714328838808,1.4880228728473908,1.4866764719867391,1.486472490189938,1.493857473136433,1.4926106565239143,1.4921703140308076,1.4906947950121996,1.4902822154693072,1.4889985077195946,1.489024746916216,1.4878449119300365,1.4878426597224987,1.4949770106512135,1.4954057610393574,1.4945693677453593,1.4930781911451751,1.4925656446637057,1.4912451118137526,1.490430500071953,1.490629985980859,1.4892217059870785,1.4891498769605704,1.4967390086456633,1.4948353820934503,1.4934660310568117,1.4976397714392229,1.497508031076348,1.4959468624790677,1.4955218807771835,1.4938082375387614,1.493129706832116,1.4916665144011017,1.4911442115175513,1.4900368710084977,1.4944880027387695,1.4955030326487573,1.496001420572088,1.4971084546251057,1.4974165746136994,1.4984694038028985,1.4987619481707783,1.5000953449094274,1.5003596310764422,1.4993093172496028,1.4982670957576898,1.4968708779662456,1.4965145271410856,1.4948977330686684,1.4936399698773477,1.4921716483794458,1.4921365495985492,1.4910901538609513,1.4898154740163942,1.4893447624831309,1.4882229554658337,1.4880247910896547,1.4868899817170909,1.486636356745557,1.4853175605091231,1.485151513940489
1.481290802968818,1.4802408433350371,1.4794028653061213,1.478212812446127,1.4773372850981956,1.475933449794666,1.47537869001604,1.474017247613944,1.4738110836247555,1.4812813782844274,1.480019584232268,1.4795739447948748,1.4780811637926445,1.4776638162105808,1.4763653984353116,1.4763920092358247,1.4751988767461286,1.4751967477260208,1.4824143912497811,1.4828481949692034,1.4820015912402627,1.4804925432434477,1.4799739404318084,1.4786379304973336,1.4778139359345006,1.4780158493993258,1.4765914822566018,1.4765190206871412,1.4841977762656609,1.482270794607608,1.4808850323280944,1.4851096151739647,1.4849761958723988,1.483395793224646,1.4829656955474715,1.481231415003606,1.480544989823172,1.4790645923951553,1.4785365323394866,1.477416392203092,1.481920034012254,1.482947317418238,1.483451488647173,1.4845720898805965,1.4848838385360215,1.485949764712409,1.486245856935489,1.487596076813063,1.4878636835262484,1.4868000417841163,1.4857447286997854,1.484331254813326,1.4839706510648794,1.4823344111104888,1.481061611742445,1.4795762360899358,1.479540979115573,1.4784826777442661,1.4771932156404362,1.4767166752935192,1.4755820276046472,1.4753813489893017,1.4742337454621897,1.4739770695139507,1.4726436375165628,1.4724756274934006
1.467123779722299,1.4660670457138834,1.4652235476388276,1.4640260683673627,1.4631451148914525,1.4617329189343917,1.4611749313949733,1.4598057386755476,1.459598492221528,1.4671140566815897,1.465844057906236,1.465395516017181,1.4638934757965765,1.4634735966007582,1.4621674259474267,1.462194261825656,1.4609942207900746,1.460992218278692,1.468254469685391,1.4686910081985824,1.4678387386330887,1.466319911939746,1.4657980322248998,1.464453705515267,1.4636247403319593,1.4638279928196503,1.4623951654789078,1.462322449476177,1.470049683711414,1.4681096886114724,1.466714944097575,1.4709677109315413,1.4708333307094599,1.4692421716443107,1.4688092611393526,1.4670636410201305,1.4663729911328314,1.4648833217224995,1.4643523164191181,1.463225378480991,1.4677573844140857,1.4687914143233731,1.4692986806609334,1.470426840724125,1.4707405555784947,1.4718138614844305,1.4721119193577863,1.4734717189908995,1.47374121257005,1.4726699505367127,1.4716072079262323,1.47018405635645,1.4698211268110868,1.4681742021959443,1.46689318711332,1.4653987013685996,1.4653634614920197,1.4642989086342215,1.4630015767908096,1.4625217846389638,1.4613803804050454,1.4611782777360878,1.4600240316025621,1.4597656920064077,1.458424770291058,1.45825570451929
1.4515260797180485,1.450468211741292,1.4496237071025735,1.4484251900327674,1.4475435128859264,1.4461304819450327,1.4455722383514789,1.44420258358751,1.4439953530075642,1.4515161247887853,1.4502447047582365,1.4497956585597813,1.4482923689773073,1.4478721958332281,1.4465652315765187,1.4465921453449628,1.4453915839003078,1.4453897099053796,1.452657851772081,1.4530948032369198,1.4522414219327606,1.450720922227715,1.4501985484387094,1.4488530722164656,1.4480235509465185,1.4482270522358955,1.446793393771268,1.4467207998601412,1.4544553170140468,1.45251267365744,1.4511163880941575,1.4553746326784465,1.4552400118763498,1.4536465948641877,1.4532131790403457,1.451465533705362,1.4507743325351374,1.4492833327749297,1.448752193517993,1.4476244630308983,1.4521606597049446,1.4531959188108532,1.4537035888714105,1.4548332853813364,1.4551473012618996,1.45622225373552,1.4565206913460487,1.4578828039797826,1.4581527461196893,1.4570795907541945,1.4560150980561413,1.4545898669990764,1.4542265423020257,1.4525777106679916,1.4512953112747924,1.449799666700129,1.449764617151666,1.4486994691274817,1.4474011843537284,1.4469207220290918,1.445778646578768,1.4455762123504052,1.4444214737797674,1.444162859141688,1.44282158896975,1.4426523755421747
1.4346704864678395,1.4336170520663318,1.4327759966307314,1.4315827443589872,1.4307049818680977,1.4292985350978724,1.4287429641281846,1.42738002784421,1.4271738943379715,1.4346603673856806,1.4333942224247291,1.4329470390902843,1.431450401665492,1.4310321412524367,1.429731244607465,1.429758090569315,1.4285633041453243,1.4285615594010166,1.4357973994614142,1.4362324721790878,1.4353824769634447,1.433868305974668,1.4333481842248927,1.432008629418003,1.4311829053710192,1.431385579310059,1.4299586111200326,1.4298865089076107,1.437587656580483,1.4356526039545767,1.4342621233567405,1.438503419520946,1.4383692703725581,1.4367819919556992,1.43635034939689,1.4346098754363996,1.4339217471719174,1.432437252852065,1.431908749955019,1.4307861491139922,1.4353026842082461,1.4363337245076044,1.4368391424415508,1.4379644259502031,1.4382770989544489,1.4393480317820708,1.4396452823820929,1.4410025229752577,1.4412714915349367,1.4402021062865582,1.4391414781945977,1.4377216758672204,1.4373598623556447,1.4357177911529688,1.434440751265369,1.4329517918347126,1.4329171014039623,1.431856935353106,1.4305645191101937,1.43008593550155,1.4289491877507252,1.4287475009203172,1.427598330219079,1.427340810352163,1.4260062255351693,1.4258377598177654
