0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0.006157374228407709,-0.006811148180368872,0.0032143830045206706,0.0007034357826114329,0.0020641971796603884,0.5069241785915523,-0.17520857847937696,0.7615344273764852,0.36382505867805776,-0.0024029556497519853,0.005516994250798662,0.0011782671265083194,0.0019229083233384275,0.0014138685921363473,0.0016322268850172978,0.00939672671683436,-0.037747708033572816,0.19684274456954998,0.005225222534257956,0.001983981271025859,0.0015383952991758433,0.001698398286472677,0.0016324962154699192,0.0010388732626690756,-0.00062760328804508,0.02018610513808771,-0.10290018610133486,0.054558938759787456,0.0027122006475225717,6.307734482932539e-05,0.001979894673782039,0.005488532489907104,0.00024884326186735517,0.0033840959844259845,0.0005300840043532762,0.003152172359796951,0.0011949695884740461,0.0014162389986171065,0.0011467289710596048,0.001173975642874177,-0.002427099141475197,0.003939186787946945,-0.001273027479403421,0.0039460279715444,-0.001263705829061451,0.0039461841201524845,-0.0013699722538876697,0.003954835575733135,0.0009296185423893013,0.0024024068998407984,0.00011742776222048719,0.00441023303365568,0.004979039756385484,0.0007662304470485939,0.00223026816001628,0.0018355439056942499,0.004112201928973118,-0.00012725785132484876,0.6618255842375736,0.0011339173679905546,0.6497862370056905,-0.05865904308185431,1.3694854676601786,-0.25046123112423235,0.8355000447311818,1.2460829006845882
0.006005480686691728,-0.006626349933453397,0.001886880380651282,0.002287506387227601,0.002135528274866714,0.5158563412224354,-0.08940593669628959,0.7678118547375047,0.2373336535529135,-0.00224284852464458,0.006297120778684081,0.0021753531014806504,0.0023929321975883983,0.002248920913977557,0.0019232037903022688,0.007425222572123152,-0.02832887075597985,0.5302573633332328,0.004956848096707108,0.0024202502378432673,0.002603693691288951,0.001717504891390492,0.0019828491278516616,0.0016818840231820485,8.337083413486202e-05,0.01404247153538736,-0.06539664256265659,0.034002658144430875,0.0017178188438867865,5.2336576255033676e-05,0.0017399015351335302,0.005919140366744872,0.0017045793078946797,0.0037653563892493863,0.0009586428373793577,0.003799235769737804,0.0020066093777016763,0.0016287817413775754,0.0017971416332702266,0.0013697964727043665,-0.0019310213177472372,0.0051028208881976084,-0.0006300537318450733,0.005071010532057883,-0.0006872092298800111,0.005118543947379929,-0.0005777721973529434,0.005450327980973057,0.002757055332347211,0.0026160742148658,0.0005260137463482783,0.004215009744281468,0.005716799757531449,0.0016686942419801083,0.002173434823970368,0.0024068359228906684,0.005160053569333632,0.0008198033195828515,0.6281436575136087,-0.0440596492604586,0.5905841391823284,-0.11283741490389018,1.8125798988299269,-3.417710052354497,2.0664836978957535,1.075461774880181
0.00616326655896982,-0.0067681889857491035,0.00037836530338954946,0.004912404187354894,0.0024197686045342053,0.5309745673619611,-0.0434499686587586,0.7269521893904981,0.1536864201187148,-0.001757574560377901,0.0060183768698684114,0.002826363320637931,0.002960635257532289,0.003212334008460931,0.0010504513255546538,0.0064466225300998025,-0.09588213163697575,0.35379700024755706,0.004604366170112808,0.003410683208834662,0.003958261273442225,0.0013481114406654528,0.0024077600154750836,0.002354736862860252,-0.0007951482150852878,0.009849412463204414,-0.03489170987747202,0.02282043274973733,0.0009213161826138369,-0.00010046032345307983,0.001275453523661917,0.006423250217622089,0.0033103862010047443,0.003791638019792938,0.0012464222425835304,0.004576387722315844,0.003065672996377447,0.0017809771884907666,0.0023483997829149995,0.001612217641227863,-0.0020359830078462036,0.006258150267020425,-0.0005123133680539124,0.006124372986577977,-0.0007745775902004083,0.006057133838996059,-0.0005650707047520135,0.006685472381876162,0.0043343970380361274,0.0031004126871287444,0.0007740119036896679,0.0032449134320960867,0.00612610651203346,0.002719668324975337,0.0019212595563619199,0.002241642864046972,0.005786977448202688,0.0020115371639009864,0.5404911723107606,-0.12879030387984405,0.5095259600106614,-0.18762225992935821,1.579671342147513,-2.3473999937185965,2.6686506882036416,0.6495765920435881
0.0058004364728283814,-0.006520184980285303,0.0005641866082218977,0.006638710789956893,0.001510330341459122,0.5347037677717399,-0.02277821824583008,0.7220849185019421,0.1354056613907333,-0.0015944867143542882,0.00620374275261146,0.0032585144890762145,0.0027048483436119745,0.0030316741125828483,0.0011890429732307945,0.0060089791040713065,-0.07371308663547166,0.21172021825915538,0.004184125661382407,0.003970896550902065,0.003971072926750182,0.0009672879007902144,0.0027075456634996563,0.0021107580650424436,0.00017997102488914295,0.007754279686395088,-0.02437754142623843,0.015689712910189817,0.000716581593367141,-0.00023404609977416556,0.001106734463738489,0.006319526660163339,0.00358726334622612,0.003468259808190252,0.0017652199728348784,0.004518860642845634,0.003321304261304932,0.0012175214774825013,0.00242049913560094,0.0012010327914276622,-0.0032520004885245412,0.006197304619523945,-0.0013490583369002614,0.006086336392316762,-0.0015736053334035431,0.006064473027184793,-0.0014598004508702793,0.007188986758423592,0.004941032183116237,0.0024785343170787366,0.0008957002417521687,0.003137789646735944,0.006406203838688555,0.0025222976192294383,0.0016432720826258828,0.002553341272589004,0.006176826794296537,0.0011270061978647286,0.5094351521060801,-0.11385097504746308,0.49810236271925024,-0.17082487857683049,-0.06548431847923752,-0.638545678346695,2.8691358986684135,0.5901645763700382
0.005606066375892279,-0.005726661082292477,0.0017482429133768415,0.006111907972245856,-0.0006026478678406231,0.4639961005092037,-0.09333396670957236,0.6486029386712504,-0.0275432227853227,-0.0016441414711279956,0.005631462460826883,0.002143721618037114,0.0018735220678546176,0.0017384695015769723,0.0011767236556511212,0.002792343387737239,-0.028798008758176317,0.10083390189152545,0.004245862103187573,0.0038115284653621006,0.00197041731380904,0.0012783725794919556,0.0024280910231196254,0.0009424507636923438,0.0016898666104952643,0.004645650030006506,-0.010384941754721582,0.009777630361494247,0.0018352940615186909,-0.0002557775994399052,0.0016264456432064352,0.004849529373939528,0.0018104814961699286,0.0027426683989509437,0.0014674713665969751,0.0033872343016443274,0.0025149864963306683,0.0003280153553089606,0.0020115174181487804,0.0003551232503793511,-0.004986767180588381,0.004664980492218899,-0.0027880317724427667,0.0047034703904789265,-0.002750743744074369,0.00469803304696504,-0.0034358021258100785,0.004974914440045249,0.0017369432228647001,0.0020716513672663435,0.0005792787799151027,0.003802430755214403,0.006051383190777676,0.0010105196865929883,0.0019414003035210395,0.0024539417674448354,0.005165225608519248,-0.0010516105341951884,0.5227609171920988,-0.025490333396143927,0.5271885936578918,-0.04657612669235513,0.08864965532561836,-0.22882342831360603,2.8019452009499224,0.3665072672672517
0.006702831961402745,-0.006250315690034415,0.0029179397844153587,0.004092737486413639,-0.0004502131862680743,0.3600188298168425,-0.12845853175448585,0.5401293313429242,-0.1588281175729001,-0.001899412472278169,0.005168406789047734,0.0009413730858290358,0.0020197439736153494,0.0009028101059398446,0.0014960800486112623,0.0005298574850708571,-0.005948405457186284,0.034181213996591166,0.0051762100058448555,0.0027966071037739118,0.0010295197424142885,0.0017601571124196502,0.001571156031040812,0.0009838727608816025,0.0017909171617288226,0.0028100992776478022,-0.002652829965841168,0.005552393498819576,0.003472959761777531,0.00017802856576753362,0.0018966800164787446,0.0057415362957451855,-3.5772916168919262e-06,0.0031440053709311695,0.0006328384979301387,0.0029787992588377232,0.0017161188174421237,0.0005794040195545673,0.0015576650139904717,0.0005035509756457289,-0.0036195432430067365,0.0035766848615258213,-0.002281274942993796,0.0035806043844676923,-0.0022324164813550193,0.0035796939510728365,-0.002445537438266423,0.0036040041689518144,0.0005821251311234497,0.002324915401602383,2.8076844477473877e-05,0.00406440653783103,0.004840754347503938,0.000567859894471246,0.002164587251968295,0.0017649696345331358,0.003980490522075258,-0.0004412411870039656,0.529610826930139,5.803844350987103e-05,0.5362617922506625,-0.006306675633580311,0.16670237611026134,-0.0465481520958491,2.671065170798619,0.2988909707208534
0.006146540334564168,-0.006075908300404908,0.002693536979405102,0.00370505502970239,-3.950167490546371e-05,0.3183338842381246,-0.10297157908052808,0.506978486228655,-0.15377082373412085,-0.002467154351995424,0.005635183646055164,0.0008565945275687414,0.002352834055150187,0.000982149613919733,0.0017540866912589082,0.0007590651771215768,-0.0013576371800127717,0.019129714289550872,0.005227960795778647,0.0019581234841528003,0.001539034033125774,0.001811032709758495,0.0015282752975064296,0.0012624882453521297,0.002024899531977602,0.002734359201996581,-0.0007927278940614242,0.004533689188011305,0.002613933040534251,0.00010368868161363653,0.0019532762778467646,0.005467646935673516,0.00028969639100482095,0.0033846598844539176,0.0005034891561753779,0.0031917114481860983,0.001648028788565115,0.0008752864929160496,0.0016953000615179592,0.000615020182368255,-0.0024060367534773624,0.003982520234677305,-0.0012474806937615515,0.003995794114580746,-0.0012180818777884747,0.003995220429209661,-0.0013248010362653295,0.004004962339812191,0.0009710905407838753,0.0024072114981980473,0.00013524290134820104,0.004444297530957585,0.005015120142461972,0.0007942285758028336,0.002222429670038506,0.0018830050796786071,0.004136094755936563,-0.00018065537661585693,0.5317157341656646,0.0017923333241630602,0.5374376088901123,-0.0030023513930900842,0.17870151353855962,-0.02609158012504649,2.604098061783199,0.2944038062807363
0.006049332024243568,-0.006089305410721577,0.0014923031174054688,0.005231512874377665,0.0005977125869346927,0.3261989470813151,-0.051442229049342036,0.5388090563128405,-0.08880598091834797,-0.002237264839292623,0.00633657401597524,0.0019547400847900556,0.0027919024915242976,0.0019543252656300265,0.002188395257722557,0.0016413516211430245,0.0004810665770437487,0.015074636255975136,0.004957083360578477,0.0024802590803995254,0.002656056023985766,0.0017728833668227521,0.0019600374241681975,0.0018560341680673572,0.002753086743004022,0.0035168077237571977,0.00017188322752326348,0.004585276596585918,0.0016597702532710561,7.572721356128561e-05,0.0016933854439172454,0.005972036841436704,0.0018231630564991583,0.0037502701109979873,0.0009278711557314268,0.0038872937780595716,0.0023534748673094664,0.0012478517925692317,0.0021803173167029345,0.0009698231354500506,-0.0019223959200221922,0.005191255146766134,-0.000609391361827275,0.005153706911988118,-0.0006667038806495293,0.005196383048878357,-0.0005490013358008671,0.0055745551980407,0.0029297590574962904,0.0026359112416978504,0.000556002206560342,0.004162016554745675,0.005741920215098293,0.0017477076315372607,0.002155684592110965,0.0024134220431830168,0.005182806019707204,0.0008126443391891733,0.5004258911957695,-0.04039353115064791,0.48449113460609455,-0.07647061037569867,0.21149218176467102,-0.014748132531720168,2.597052652931893,0.3225994251511119
0.0061761062813926295,-0.006283749877094034,0.0001845965929044332,0.007875877491935919,0.0013110624822186975,0.33597571590674,-0.024956147871156225,0.5654451957527111,-0.050068944021087365,-0.0017646235590926562,0.006080916268498648,0.002662831109494955,0.0032760536639187487,0.00294306112285913,0.002174544271118098,0.0020151458456301266,-4.791439694720246e-05,0.012054679575235422,0.004591115421056674,0.0034526214140076805,0.003961202798018062,0.0013826359185487047,0.0024113702362985314,0.002448498617256238,0.003086526586533451,0.0038238105058579193,0.0005591761809850437,0.004458461828024144,0.000887765165652898,-8.021823442636177e-05,0.00122662538615851,0.0064413428559670196,0.003359361176158188,0.0037713650618982943,0.0012428424351010377,0.004624165702370231,0.003301639439487506,0.0014589117597470513,0.0025977708412132845,0.0012853043518813593,-0.0020851795751663507,0.006281902740433963,-0.0005449529449729008,0.006143933735093796,-0.000805792300911946,0.00607312836449295,-0.0006082397649368433,0.00673329747494196,0.004414652729652069,0.0030849124081634596,0.0007902659431401132,0.0032224822889903994,0.006135186041565355,0.0027373720114212035,0.001906078437806848,0.002248059778002202,0.005791021169225318,0.0018896443577024157,0.4324590185260129,-0.10417620219586128,0.4192060703375223,-0.1473960143245213,0.15875221278819168,-0.03585773075923031,2.346790416058324,0.001984256172599008
0.005797003294859205,-0.006106846148086069,0.0004423899395996212,0.009345496255517552,0.00037061226928011,0.3392069619045273,-0.012848940866656298,0.5746345780043759,-0.02985133957876582,-0.001603569091295403,0.006287496877188203,0.00314014286239228,0.0029025737991283445,0.0027589217236580316,0.0020460690118209654,0.0018340040943485147,0.0012420390442610938,0.010170426451759584,0.004174965309550924,0.00399029283525008,0.003897411050314302,0.0010000737302730267,0.0027247633765241494,0.002115095643746223,0.0032594601879798635,0.003943347681716355,0.0008086872049954152,0.0042414979430237705,0.0007275934180411199,-0.00021995705686847955,0.001086837532989953,0.006277719082439332,0.003541699166629557,0.0034465590016102077,0.0017742515739406716,0.004506987486755624,0.0034448667300818673,0.00094917608710173,0.0025845352544629652,0.0009378294346513018,-0.003344225385808322,0.0061637266563638795,-0.0014136562225501382,0.006055655254623983,-0.0016256145578096442,0.006044227653451389,-0.0015402392301212527,0.007141196877148664,0.004852101295504196,0.0024322301686936732,0.0009062863194068117,0.00316183834175606,0.00641816894475107,0.0024776231514865524,0.001636190752495619,0.002599845603265119,0.006185130876174108,0.0009217793859811426,0.4103947292627871,-0.08813797502488742,0.41088503306700386,-0.13000124643179206,0.20706880759645951,-0.030956890337532374,2.3563669542722576,0.016610504144777438
0.005646400271507049,-0.005511028832444155,0.0016822916487387758,0.007916389786701145,-0.0018624087408482329,0.2926263930913511,-0.06240785263677637,0.5024995202477197,-0.10708542601614832,-0.001657291221457878,0.005615208044606399,0.0019873581429582215,0.00198280819699223,0.0015218075885929294,0.0015020293687248976,0.000157822805001177,0.0025937711859764234,0.00499713526294941,0.004282923849444652,0.003781788867761866,0.001834687159864709,0.001352719897645648,0.0023939439941101726,0.0009032055404331709,0.0027891123456132657,0.0028330926586382973,0.0008054569262587404,0.0032914416170808105,0.0019390864737401819,-0.00024435294957029423,0.0016509766165030983,0.004803551213329715,0.0016876772799030136,0.002740197500272861,0.0014208886655269262,0.003339403460833298,0.0025235570045761377,0.00022287471237192845,0.0020589203093148213,0.0002548300871808883,-0.005030821666271456,0.004564435449620181,-0.0028403715680427877,0.004577206626266732,-0.00282261521302049,0.004574578573689373,-0.0035093917486475326,0.004816631438761052,0.0015742839239257433,0.002101538640956171,0.0005208799511159008,0.0038139259094016613,0.005952384279310631,0.0009503921743731194,0.001968011501450836,0.002408343915050678,0.005062637782706715,-0.001148917597813336,0.4224378060207269,-0.016921930139785643,0.4336187594775256,-0.02840467753529008,0.23266523104218825,-0.00780454598960026,2.3540355163617015,0.0974062451578784
0.006723936500791015,-0.006165316039480096,0.00285861546759768,0.0052680186218080375,-0.0013621742027282587,0.23003106122997424,-0.08164264976884536,0.4088356475310706,-0.15300241304010123,-0.0019294985764857122,0.005194442060656624,0.0008772397903746823,0.0020960158527710848,0.0008296189004447893,0.001609089450993661,-0.000163158220575145,0.0029949170276267895,0.002096850636312915,0.005204550035829531,0.0027437275117946653,0.001036613510239514,0.0017688877407973044,0.0015628104163658788,0.0009867507816869688,0.0020383212561837323,0.002257326541982191,0.0007842129392658448,0.0027882395227261272,0.003507586156299405,0.0001768458889977849,0.0019050299707664216,0.005791454701870125,-1.5387604802579065e-05,0.0031464222343711226,0.0006257051436550925,0.0029749537523258564,0.0017301001968690168,0.0005576939566215624,0.0015983010718874997,0.0004680539531266431,-0.003522482026147348,0.003589571726868814,-0.002185688506614112,0.0035916453880642067,-0.0021460240427247064,0.003590909379457818,-0.0023472071877166985,0.003616135598770952,0.0005842136396835955,0.002323517730342081,3.602324513687211e-05,0.0040645150317625165,0.0048165840550541935,0.0005754465550729994,0.0021624246919996265,0.0017630338337386673,0.003965630069771893,-0.00048305963292130324,0.4279874870171159,0.0004117328788060988,0.4398029128825415,-0.002765003315323644,0.23947511329204688,0.00013067423966716608,2.3132287524660233,0.18312022768614727
