0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1.0638024827116053,1.0465940935655058,1.0210733776363454,1.0151968995427556,1.0156249750294268,1.0130949771099031,1.0234353047390976,1.0179060980982872,1.0159788574326334,1.009530885152975,1.0103111970109044,1.0268783417164153,1.0248700599943785,1.029837870104016,1.032980384480707,1.0287902941818767,1.0244302646895658,1.0146529497601493,1.0089573651712436,1.0095086376874391,1.0143288341840755,1.0249117333172137,1.0952729168151447,1.0308387333272444,1.0231905234063385,1.0224045216011328,1.0154596417404893,1.0124209877483217,1.0082064597506122,1.0570052698070733,1.086061469904745,1.008245265832558,1.0383662858314497,1.0592031246147284,1.2860631917404128,1.2691247627434503,1.0885464910222895,1.054873053958292,1.0244842999440598,1.0178957618524078,1.0791629155367406,1.044032947338063,1.0071897514373604,1.0031078272668177,1.0060574859529166,1.0030666644909048,1.0060071564126174,1.00302365576239,1.0044950419450884,1.0058549905049305,1.0180235982572559,1.0041166046632612,0.9535291044407214,0.9777308432824303,0.9910385551593234,1.004306495516562,1.0076778326691174,1.00790921885859,1.01043772364672,1.0140686845774625,1.0127029729277996,1.0115148412155168,1.0111835276834311,1.012530676256455,1.0115118498650486,1.013433983907959
1.064453397341932,1.0500546147599639,1.0231878071253997,1.0167038830608264,1.0166708872599888,1.0139168433188133,1.0242188789600664,1.0190373137523585,1.0171542726997909,1.0098356960990282,1.010652464201676,1.0264209795340398,1.0254651737871936,1.029709246833021,1.0328749743981736,1.028812067659472,1.0253772961415815,1.015794370295856,1.0092013215094886,1.0097776510923193,1.0145682273390924,1.02397301558757,1.0928798757257046,1.0387552976022831,1.0253779126040743,1.0251312519257036,1.0170671620091036,1.0134575048770618,1.0082658748882962,1.0576521559943095,1.0888452773000772,1.0082934124061045,1.0355488400878825,1.0561794623306184,1.2748937551603439,1.2660600550092982,1.095337390798675,1.0619951048351826,1.0277902256955986,1.0201401614568708,1.0719064478139406,1.0374751518669465,1.0071792489668225,1.0030155364037054,1.005981345971751,1.0029791928188891,1.0059319553215014,1.0029428493132435,1.0044722177929053,1.005758622748969,1.0163820575271418,1.0057480364891929,0.9582062262228824,0.9781458123088534,0.9896516370760802,1.0031273559019347,1.0073992238996985,1.0077774854905035,1.010614713725426,1.015428863284001,1.0136058675849235,1.0122211837194404,1.011760146219317,1.0134461135511923,1.012213867845398,1.014420756139718
1.0640156622119668,1.0528637337497424,1.025176091133163,1.0182902766453599,1.017758628128145,1.0147788751494178,1.0249637177232727,1.0201277240373399,1.0183201368352073,1.010136606768977,1.010995977711537,1.0259859172036752,1.0259367008286853,1.0298436216279547,1.0328148742169,1.0290686801707196,1.0262420424211163,1.0169360717720604,1.009431363251524,1.0100324455260041,1.014894225167707,1.023205111315094,1.0911636857707798,1.0460266088904686,1.0282944299280214,1.0282124647719468,1.0188566319008716,1.0146265449721588,1.0083127841611272,1.0578273512536123,1.0914390514431873,1.0083311012476037,1.0330272314381739,1.053255019864162,1.2700319945690914,1.2616787991642584,1.1011214178197082,1.0689053925764413,1.0312076290264216,1.0226139587680483,1.0647965252102447,1.031986204898213,1.0070856801246193,1.0029473216501121,1.00591378673284,1.0029156332066373,1.005866345727311,1.002884861800526,1.004451902970243,1.0056758949416695,1.0149991991583298,1.0071095379071136,0.9624824804260621,0.9790511066072966,0.9885805633876676,1.0019770218702324,1.0071030096760112,1.0076173672276587,1.0107714693500844,1.0169653635267317,1.014616431469146,1.0130055588591043,1.0123813251069602,1.0144009923716688,1.0129629038867531,1.015438999762714
1.0626473660553364,1.0549676005043027,1.0269560735810463,1.0199178883530133,1.0188822051592683,1.0156826848722287,1.0256995666996525,1.021179912781625,1.0194718952137747,1.0104344251034625,1.0113442377549673,1.0255973359446053,1.0263094212268353,1.0302246251403404,1.03283575430939,1.0296087181831155,1.0270704240835302,1.0180788666981193,1.0096465719181853,1.0102762560656242,1.015341025860299,1.0226083983704197,1.0900939332482051,1.0525041088566374,1.0316933256555623,1.0316479927280193,1.0208365581609715,1.0159359506740668,1.008356615176718,1.0575951325475983,1.0939228672406047,1.0083676433314028,1.030795249320702,1.0505449012723542,1.267775911357608,1.2559537063075146,1.1061426517574646,1.0754923141365156,1.0346221154761306,1.025270544186548,1.0580585563315206,1.0274380197111614,1.0069301803295243,1.0029059073843845,1.0058637364289442,1.0028785056667509,1.0058189479728352,1.002852357804634,1.0044393483769734,1.0056058220558182,1.0138408396070284,1.0082390314831158,0.9663500749716535,0.9804634601350005,0.9878592001342992,1.0009042972626336,1.0068063718440339,1.0074370947748539,1.010909043743321,1.0186693686682937,1.015746568059056,1.0138759298058002,1.0130506743527625,1.0153870519767847,1.0137555515403618,1.016478960767927
1.0605228384150491,1.0563573771160297,1.0284606612372431,1.0215484389183882,1.0200338665512108,1.0166313022101447,1.0264570298848712,1.0222029499211236,1.0206127744924218,1.0107306179677222,1.0117009437641058,1.0252752046230387,1.026609751930494,1.0308573658396663,1.032967478870655,1.0304521232207904,1.0279065016384967,1.0192320166865783,1.0098500676894826,1.0105139905792224,1.01594271931482,1.0221852066588943,1.089658297879805,1.0581944825388507,1.035359589949887,1.0354326528212188,1.0230126116366254,1.0173909764748021,1.0084076357206229,1.0570248439368861,1.0963614682531457,1.0084131249062838,1.0288377907529975,1.0480863882369744,1.2641810459342764,1.2476470852442487,1.1111101443509985,1.0817995527620832,1.0379335039364324,1.0280590804687582,1.0518226675113245,1.0236846469318228,1.0067459621315231,1.0028939858757764,1.0058394152866381,1.0028703940247836,1.0057977583693951,1.0028480642993298,1.00443929620893,1.0055478543708194,1.0128750098396682,1.0091824327173986,0.9698156737543304,0.9824464932581698,0.98752576397354,0.9999529827471427,1.0065294462258676,1.0072456740132163,1.011025127007414,1.0205256560959863,1.017008264768523,1.0148399099406862,1.0137725540360634,1.0164007923265714,1.0145892786734199,1.0175352912073288
1.057815010611379,1.0570529261774264,1.0296341983700064,1.0231412392585493,1.02120166289258,1.017626663354014,1.0272660747951348,1.023208576195041,1.0217503922337874,1.011027238535385,1.01207030132102,1.025038231156659,1.0268639419281156,1.0317691646733913,1.0332382363439694,1.0315999604191672,1.0287869900151398,1.0204088988281341,1.0100494962125977,1.0107516707158322,1.016733684371078,1.0219420267880643,1.089868566257899,1.063189288544202,1.0391157056495188,1.0395663421728056,1.0253830071613483,1.0189905916834145,1.008476811992473,1.0561799316659573,1.0987491212026814,1.008478319583559,1.0271401485678406,1.0458834525760636,1.2559779045487116,1.2339742935379467,1.1178090379081989,1.0881592929665822,1.0410691131404952,1.0309251704145315,1.0461588263676755,1.0205565326089017,1.0066050374423954,1.0029213706994793,1.00584094997808,1.002894629610056,1.0058107481367646,1.0028754355979304,1.0044560625625212,1.0055019184700236,1.0120757597237153,1.0099811813342168,0.972886150212206,0.9851237553262584,0.9876362995990836,0.9991663837587669,1.0062949267136736,1.0070533137864928,1.0111124094316406,1.0225096470644046,1.0184101630261604,1.0159016327111596,1.0145506917274763,1.0174409857814135,1.015461201976987,1.0186046061005927
1.0546871719642286,1.0570965716929122,1.0304345996174216,1.0246551065694505,1.022370368552197,1.0186695066801548,1.0281572349303145,1.0242106529596264,1.0228963498600738,1.0113277168855592,1.012457345228519,1.0249054779810447,1.02709815560287,1.0330103848237808,1.033677437685144,1.033042905535382,1.0297399219362693,1.0216257959674038,1.0102600159717305,1.0109965616840273,1.017749216542497,1.021889046812744,1.0907536753503968,1.0676260803584416,1.042824124299263,1.0440852705873243,1.0279413627486715,1.020726472260468,1.0085747920434087,1.0551152242566737,1.1009069040291652,1.0085748225592333,1.0256888839341236,1.043931266057175,1.2413617753826247,1.2105952536612898,1.1304684935197575,1.0955456773890402,1.0440283717898164,1.0338252138261588,1.041085142799443,1.017970751233182,1.0065120115199524,1.0030029949642947,1.0058640659139597,1.0029556829539559,1.005866249672571,1.0029390467013444,1.00449344810817,1.0054681638093845,1.0114222501254992,1.010669860028443,0.9755668697538868,0.9886915223657715,0.9882787854355308,0.9985890214558854,1.006126466907651,1.0068709586832139,1.0111572789248802,1.0245905210232238,1.0199572756645094,1.0170606633040824,1.0153882430906391,1.0185084551240624,1.0163685850173776,1.019685655092672
1.0512881846851072,1.0565472029085412,1.0308357593490003,1.026050166460826,1.023522908950357,1.0197593374406386,1.0291630239826732,1.0252246242049798,1.0240657026611324,1.0116380627383414,1.0128682823896575,1.024897672140498,1.0273385818242513,1.0346558163079924,1.034317578519094,1.0347679062139838,1.0307842237515168,1.0229013022024207,1.0104975848721318,1.0112571077760815,1.0190248903980588,1.0220394559312902,1.0923386466609293,1.0716584838829548,1.0463832969901947,1.049131214692856,1.0306850801094354,1.0225828858733725,1.0087117837280348,1.0538779888535494,1.1022985130133476,1.008715120850396,1.0244719902322348,1.0422271349031864,1.2206914666866668,1.1727083361214663,1.157717546830118,1.1062118765312514,1.0469548122288923,1.0367511481408735,1.0365981708985557,1.0158591122276568,1.0064739266262674,1.0031463505968066,1.0059160069800992,1.0030815279251584,1.0059541560381564,1.0030449047047394,1.0045544144789997,1.0054466699513733,1.0108979098881912,1.0110461674007323,0.9780935779383487,0.9934396905454574,0.989602496038153,0.9982692919531487,1.006046119243669,1.0067092076965345,1.0111384494653837,1.026737126230672,1.021625322500795,1.018356783026694,1.0162931424067567,1.019605539025937,1.0173091827834229,1.020779180840269
1.0481537013263542,1.055661648805942,1.0308429006991693,1.027150848356418,1.0245091266169117,1.0207514413061918,1.0301879248316654,1.0261361267784654,1.0251414285284104,1.0119294068519737,1.0132567157059056,1.0250214495301146,1.027578657918214,1.0365587169856452,1.0350658815869522,1.036534330015504,1.0317795928948872,1.0241012959642575,1.0107468779726554,1.0115102847216886,1.0204131902232003,1.0228063894518968,1.0939558178708215,1.0749231906559018,1.0492991244102106,1.0544271079888166,1.0332096933603863,1.024358649870785,1.0088781689335249,1.0526660060414437,1.1018737038256103,1.0088878240593824,1.0235895957158416,1.0409455995182928,1.1993679714354162,1.1246373583592657,1.2061989251947751,1.1214314798427378,1.0496324557930208,1.0393284401733727,1.0331238855834892,1.0143578924936807,1.0064958174614353,1.0033358404079622,1.0059975799998095,1.0032643809249056,1.006063292497108,1.0031828188079381,1.0046299896829436,1.0054373897669229,1.0105357216721924,1.010993489646072,0.9803335981959485,0.9989960645555233,0.9915224260332459,0.9982545289152575,1.0060497020188228,1.0065892935050051,1.0110934948413406,1.0285554899385603,1.023155157343254,1.019606906503228,1.0171438756033608,1.020590061967041,1.0181585328054454,1.0217468678164399
1.0453892883108293,1.0546245440649287,1.0305949051194152,1.028000092895652,1.0253429034261239,1.021710240583208,1.0311321027065528,1.0269404785640046,1.0261487199277113,1.012204746166534,1.0136239475459665,1.0252848632004454,1.027827795631577,1.038644700062021,1.0358806872060538,1.0382577978233296,1.0327083333078853,1.0252245571433714,1.01100637032542,1.011756398475074,1.021845856482297,1.0241695285561343,1.0952466836631933,1.0775700663271865,1.0516924452350147,1.0602621432775825,1.0354531232543538,1.0261006565011594,1.0090674117417513,1.0515431976788814,1.0990779176142513,1.0090838785393412,1.0229584780347487,1.0399925305181248,1.180883538676846,1.074531756869333,1.2717410368848316,1.1423328187695703,1.0522350477279896,1.0416187234850864,1.030445157167664,1.013296149974123,1.0065637595394317,1.0035562455341422,1.006105310289213,1.003485956030448,1.006189020166403,1.0033434251972233,1.00471245507726,1.0054359776764032,1.0102890573159,1.0106742461949305,0.9822971397945437,1.0051503835306632,0.9940449137034367,0.9985490485504991,1.0060452966533364,1.0064964851567375,1.011080676547773,1.029972802541935,1.024511327540017,1.0207915108250973,1.017947730605195,1.0214568630824445,1.0189136457192922,1.022601151138273
1.0429618063368344,1.0535205798451044,1.030197569109976,1.028660489757977,1.02606244116311,1.022641555679402,1.0320182405281002,1.0276704762232216,1.0271032674901166,1.0124710628001172,1.0140651281003652,1.0256260509940953,1.0280891762131943,1.0408744471949636,1.0367639666923194,1.0399194117343673,1.033537416538457,1.0263452610825499,1.011275655204756,1.0119990313752285,1.0232903140817082,1.0259305693997633,1.096064450107369,1.0797604312604427,1.053757784192109,1.0670404865548186,1.0375206105810362,1.027806516274033,1.0092751203080197,1.050516134169379,1.0939353242626326,1.0092977015612068,1.0224984204803471,1.039952590822299,1.1653103257677926,1.030300399416922,1.3387976878146228,1.1690159481512938,1.0549157372640061,1.0437379628320318,1.0283249795243994,1.012528676442151,1.0066658510822128,1.0037979445007807,1.0062352129384344,1.0037336507082562,1.006328137983072,1.0035207460429918,1.0047967638222484,1.0054392204695508,1.0101188050472303,1.0102140432219069,0.9840393113685134,1.0117524161087674,0.9971360875257708,0.9990698406924773,1.0060354073707938,1.006420428127589,1.0110910415021994,1.031078167950518,1.0257189594507676,1.0219234164117972,1.0187383209981906,1.0222280023798311,1.019595569574407,1.0233737278199828
1.0408217228682817,1.0523891100470646,1.0297310846434147,1.029178569034752,1.0266979192398515,1.0235452501975801,1.0328710749702599,1.028352204970777,1.028014240976124,1.012732896439558,1.0145537642378986,1.0260658963229032,1.0283660111714947,1.043209755467203,1.0377181810946876,1.0415200237455675,1.0342810372496336,1.0274869640543771,1.0115525678838608,1.0122401504251577,1.0247199364034274,1.0279315412164354,1.0962937211879331,1.0815924807905053,1.0556670798025758,1.0751312025027453,1.0395154271155786,1.0294838512154278,1.0094969214343303,1.0496609173460372,1.087015292877526,1.009524484194857,1.022154060160486,1.0405273633888072,1.1524349929790476,0.9977041552983709,1.3884582588312466,1.2000737271192132,1.0577484968989188,1.0457736351148863,1.0266003234028958,1.011962548183487,1.0067934749173106,1.004053610030517,1.0063834980336652,1.003997474207485,1.0064778233083722,1.003714752158489,1.0048721265338874,1.0054448267505838,1.0099996654252552,1.0096975338848482,0.9856033690913625,1.0186604165295285,1.0005628436946878,0.9997456057922515,1.0060219826004082,1.0063554589683634,1.0111171019413354,1.0319545142031092,1.0268060259871945,1.023014577741207,1.0195266454188672,1.0229362595153393,1.0202401058213804,1.0240690711244542
1.0389194917111781,1.0512445692454309,1.0292500018502357,1.0295882931178115,1.0272731352380795,1.024422302594387,1.033710028417349,1.0290065330601643,1.0288893461345578,1.0129931968688872,1.0150705318026572,1.0266123879839621,1.0286612350121271,1.0456100850762293,1.0387423902298596,1.0430776765300684,1.0349755361034616,1.0286528174333718,1.011834179882456,1.012480779367404,1.0261147130052612,1.0300417657673089,1.0958801550730055,1.083127927437587,1.0575749639439285,1.0847826153789433,1.0415403242357253,1.0311454385721612,1.0097285054344782,1.0490050497476733,1.0792577195473796,1.0097598417215243,1.0218856812052672,1.0413790396791285,1.1416939695368584,0.9795561300179204,1.4085657854345797,1.2320808256585598,1.0607406197294218,1.0477925968689965,1.0251570436841766,1.0115357128234548,1.0069403260704939,1.0043175327746137,1.0065468827146802,1.0042687793377778,1.0066361017292247,1.0039196395818408,1.0049376554388556,1.005451567055443,1.0099144617114406,1.0091808087891767,0.9870233772071288,1.0257790447237933,1.0040104164169872,1.0005179532799133,1.006006572302558,1.0062984004044775,1.0111524868937203,1.0326787341073251,1.0277994874445266,1.0240779608464083,1.0203230666080287,1.0236089669759534,1.0208660558019258,1.0247051375471428
1.037214720820121,1.0500905755448766,1.0287941143793347,1.0299137470029105,1.0278057114585886,1.025271980718445,1.0345489616600592,1.0296490777741012,1.0297349592545473,1.0132532862247956,1.0155991571324376,1.027264251079107,1.0289771075567884,1.0480244833409256,1.0398350527646938,1.0446164962067916,1.0356538212561706,1.0298499255440527,1.0121165501554121,1.0127208149332008,1.0274538203203334,1.0321457967407786,1.0948437362301104,1.0844037078468935,1.0596099751665338,1.0959640094634877,1.043697109185829,1.0328030919251028,1.009965022140437,1.0485391261412518,1.0717615547351722,1.0100070111564947,1.0216593041364277,1.0422850003763777,1.132489201166381,0.9761838121947154,1.397743909243326,1.2592157466247766,1.0637737638858773,1.0498336422288426,1.0239161244620745,1.0112058513874855,1.007101344248471,1.0045849280353412,1.0067221448085517,1.0045388769053665,1.0068007307312705,1.004127193770013,1.0049957642725988,1.0054589498095414,1.0098510655608546,1.0087024431788942,0.9883225479311659,1.0330551713468294,1.0073260253113532,1.0013459866169463,1.0059904887203681,1.006247589174194,1.011191462481318,1.0333223787909647,1.028722262147884,1.0251260097350594,1.0211341367448077,1.0242694927206895,1.0214809923390002,1.0253067727633982
