0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0.006157126258044173,-0.006810207979688691,0.0032138143239255224,0.0007163289750008842,0.002055632493567261,0.507071106333173,-0.17528032984868047,0.7618542430261085,0.36368950451319415,-0.002402923555758581,0.0055169683408149645,0.0011783050792490654,0.001924779467476971,0.0014107777849049225,0.0016405100310025018,0.009390278377812505,-0.03774365262117117,0.19685350500460574,0.005225206272606169,0.001984012032260473,0.0015383866232652362,0.0016983838392761292,0.00163248318066197,0.0010391843376929897,-0.0006292207089870399,0.02019175251056384,-0.10290587613978645,0.05454949305081123,0.002712183978551453,6.311306228025431e-05,0.001979740654415592,0.005488501061541636,0.0002488290251237201,0.003384091687907723,0.0005302093874814886,0.003152340835956406,0.0011949608600435586,0.0014158393841181792,0.001139752281510368,0.0011856618137354635,-0.0024269248481454085,0.00393912850197027,-0.0012730139140435131,0.0039460189465187106,-0.0012637041198004712,0.003946191652532267,-0.0013699370665936276,0.003954812112579084,0.0009296559765425618,0.002402342576142666,0.0001175294327875351,0.004410089191079081,0.0049791198460451234,0.0007661797527915454,0.0022303330561864883,0.0018424896264099002,0.004102847799317723,-0.00012345511852252542,0.6618003680935789,0.0011230004214912727,0.6498672748422988,-0.0586525719989958,1.36966609904485,-0.25047982367583854,0.8348760526126284,1.246327501196114
0.006005251526209456,-0.0066254071366909,0.0018864362438021606,0.0023004761592619895,0.0021295019370846206,0.5160137187286267,-0.08945447091684462,0.7681749358205191,0.23723253426085328,-0.0022428149302409703,0.006297101135956022,0.0021753873086532184,0.002394830537149514,0.0022461465579211265,0.0019310876053508256,0.007419741281015341,-0.028315696299082333,0.5302575252564468,0.0049568266365089715,0.0024202800321336117,0.002603680163186381,0.0017174949988395943,0.0019828936583670942,0.0016820641459405566,8.196626347132445e-05,0.014045995703953906,-0.06539462211991065,0.03398552066779799,0.0017178098532217253,5.23613180238221e-05,0.0017397821917898425,0.005919125165380379,0.0017045390116014216,0.003765367784588545,0.0009587624431161661,0.0037993273227382163,0.0020066010597357634,0.0016285276421882083,0.0017887124730444825,0.0013834600375900806,-0.0019308218234325607,0.005102757658817812,-0.0006300386775295369,0.005071001959607876,-0.0006872058932533202,0.005118546974650167,-0.000577751891957575,0.005450306362671901,0.002757087783893263,0.002616012381692637,0.0005261194522664917,0.004214869767292861,0.00571686429815118,0.0016686600667196077,0.002173482098803484,0.002415635949176689,0.005150405932025459,0.0008216897084014509,0.628117818166797,-0.0440681195099523,0.5906558200963996,-0.11283472045451501,1.8127524845637137,-3.4177225751696816,2.0658422739038462,1.0757532656086317
0.006163044138818463,-0.006767156607449017,0.0003780090902798215,0.004926841465555813,0.0024156924855661516,0.5311463903047338,-0.0434863236592851,0.7273610259246366,0.1536048923278901,-0.001757529359272755,0.006018358517441251,0.0028263926523429315,0.0029630412167858953,0.003209612972496528,0.0010584201044556503,0.006442218651119097,-0.09587126225321602,0.35379460182264455,0.004604340194257053,0.003410709557959684,0.003958251175918632,0.0013480959752808369,0.002407819387288957,0.0023548532617719076,-0.0007964027867861804,0.00984998331285834,-0.03488595933594198,0.02280460368270431,0.0009213060305413768,-0.00010044968861671304,0.0012753682265137702,0.006423231603885091,0.003310333691353252,0.003791642007613973,0.0012465393966236535,0.004576439370064541,0.003065672303064396,0.0017807771767615165,0.0023378710167160314,0.0016281051600576697,-0.002035748176549394,0.006258077616694535,-0.0005123030001308721,0.0061243680305432344,-0.0007745708541526499,0.006057131295547295,-0.0005650485962877778,0.006685434063919671,0.004334449019025669,0.00310036511893421,0.000774096829085718,0.0032447917663117284,0.006126154340330876,0.002719643367567597,0.001921299216335714,0.002252630491844569,0.005777657388746424,0.002011303655389621,0.5404684603801174,-0.12879400643641709,0.5095757941697479,-0.1876311760866104,1.5798364736331694,-2.3474372680043087,2.668054499260632,0.650015563079732
0.005800198987896817,-0.006519157840734822,0.0005637891167592204,0.0066533287698538925,0.0015056222447447029,0.534883993054013,-0.022808866213110846,0.7225176633240179,0.13534054995048095,-0.0015944320993546807,0.006203724931401529,0.0032585409709953985,0.0027074615265148833,0.003028808916583816,0.0011962436807483226,0.006005309606415248,-0.07369877319316896,0.21171032013340393,0.004184100578499407,0.0039709217262542925,0.003971067029579587,0.000967276437852676,0.0027076004193690205,0.002110811616720025,0.00017925205093650629,0.007753968204963893,-0.024371062788090536,0.01567264858246959,0.0007165662961296787,-0.00023403624596790584,0.001106678845711427,0.006319488871101812,0.003587224660854729,0.003468266274845717,0.0017653288501055747,0.004518871947316003,0.0033213084343249846,0.0012173881890054404,0.0024100501941527945,0.0012163177759769172,-0.0032517629172161876,0.006197233289570602,-0.001349056129286904,0.006086337603840075,-0.0015735970757120143,0.006064468654462542,-0.001459759077322882,0.007188930552784757,0.004941111631661803,0.002478503092900532,0.0008957467046657452,0.003137691916151924,0.006406236521388707,0.002522278583235062,0.0016433037205680848,0.002563816760005326,0.006168296557738227,0.0011271747246805,0.5094138439204833,-0.11385664753744068,0.49814379230011446,-0.17082873285013866,-0.06532207545196789,-0.6385687917426885,2.8685189179941153,0.590643915982315
0.005605789768137341,-0.005725787633149008,0.001747743842085008,0.006123832263985484,-0.0006096266457523566,0.4641610928868917,-0.09338576757750466,0.6489967115957485,-0.027654077320136774,-0.0016440819849452256,0.005631437218430145,0.002143744422906018,0.0018757508740731,0.0017354548300667393,0.001182371495264958,0.0027885213165122565,-0.028776606699557773,0.10080610025072992,0.00424583991663743,0.003811555544469508,0.001970409224477595,0.0012783713427982372,0.0024281249753561394,0.0009424486345700632,0.0016897115639017697,0.004645160539568044,-0.01038388877427063,0.00976633843896162,0.0018352709418193339,-0.00025577001856037925,0.0016264223176968764,0.004849467199595524,0.0018104920269234243,0.0027426566300012556,0.0014675485160188207,0.003387204856419205,0.0025150048146582765,0.00032795004857439475,0.0020039489146296222,0.0003659066542072934,-0.004986579943041186,0.0046649203337947144,-0.0027880352703715493,0.00470347420640605,-0.002750735443004788,0.004698030746938312,-0.003435732354199534,0.00497485065565753,0.0017370563410762886,0.00207160180315833,0.0005793151958590947,0.0038023628227290165,0.006051403004256637,0.0010105060604179083,0.001941421332626394,0.0024614548608036866,0.0051573552662777696,-0.0010485519551096112,0.5227380556115949,-0.02549980577387359,0.5272397705454507,-0.046571217823454816,0.0888024572707784,-0.22879362419664212,2.801157214329284,0.3668953969133405
0.006702570354998681,-0.006249590533020786,0.0029174976815561186,0.0041014387666056746,-0.00045637171880911446,0.360154360571452,-0.1285196835357041,0.5404502395970209,-0.15897103752398475,-0.001899359699418311,0.005168371735018542,0.0009413972681378187,0.0020212400641831637,0.0009005404838732112,0.0014995902654208878,0.0005273194158511986,-0.005927687472622548,0.03415009816221106,0.0051761895778457976,0.0027966386625997877,0.0010295044625716122,0.0017601584502165456,0.0015711676264443836,0.0009838713466576274,0.0017909370781528156,0.0028097502202415175,-0.002652309864643287,0.00554456561497089,0.0034729416425680225,0.00017804764563957568,0.0018966636593301513,0.005741480814957062,-3.5632560098247147e-06,0.003143986401157185,0.0006328855155858007,0.0029787616824710527,0.001716146416409177,0.0005793624843190321,0.001552125172306954,0.0005119024263529967,-0.0036193780342869916,0.0035766259604118845,-0.002281267446696905,0.003580599326237017,-0.0022324150336851586,0.003579702385079566,-0.0024454752839833684,0.003603969101103981,0.0005821858628757318,0.0023248468539204337,2.8172007910749557e-05,0.004064320043378676,0.004840784392382615,0.0005678450211769825,0.0021646026939068194,0.0017706019525945073,0.003973035264836697,-0.00043763901942285165,0.5295860331987774,5.020216788821988e-05,0.5363202816710488,-0.00630080311072545,0.16682899583453245,-0.04650326651323254,2.6700809079033374,0.29919949260774653
0.006146301883786315,-0.006075225197627512,0.0026931442395150135,0.0037124968941938076,-4.436309214740094e-05,0.31845826188323045,-0.10302264771148163,0.5072774345130782,-0.15389811515772864,-0.0024671132807092084,0.005635152255007497,0.0008566169891571596,0.002353994314494715,0.0009803496807210825,0.0017566646247858069,0.0007573288745449727,-0.0013362321797601479,0.019097534486709512,0.005227939765717188,0.0019581565124260716,0.0015390151956400774,0.0018110333403079173,0.0015282831781558556,0.0012624887614964202,0.0020249168074914104,0.0027341321904612893,-0.0007917519663346006,0.004525974213811509,0.0026139179762993212,0.00010371697903528997,0.001953259946918242,0.005467616095034311,0.00028968133362804193,0.0033846584107755165,0.0005035260524111356,0.0031916732987450607,0.0016480575935751457,0.0008752483296550446,0.0016898086918016044,0.0006239080653338454,-0.0024058611484126502,0.003982461970561464,-0.0012474668359305232,0.003995784911173738,-0.0012180802409735361,0.003995228076391588,-0.0013247669639999667,0.004004939540413589,0.0009711268066510889,0.0024071480457752772,0.00013534399465263045,0.004444197046644004,0.005015154923576812,0.0007942144017757942,0.0022224421765452587,0.0018886841171508787,0.004128533088251539,-0.00017761098820337414,0.5316890080253134,0.0017844615143028798,0.5375018935977122,-0.002996360990003059,0.1788056276408585,-0.026043775096928113,2.6030079352931246,0.29469894388278783
0.0060491085701445445,-0.0060885615798193906,0.0014919779989257887,0.00523919416159589,0.0005943014804181443,0.32633079677793514,-0.05147457430136484,0.5391334123810609,-0.08889355899603907,-0.002237225873315877,0.006336552012222259,0.001954757757784095,0.0027931076033262453,0.0019527140660452575,0.0021907943333879126,0.0016398203828201223,0.0005081417616034927,0.015038980099186668,0.00495705873439059,0.0024802896466069643,0.002656037664008867,0.0017728810001164889,0.0019600438039489294,0.0018560385597344489,0.0027531151252836294,0.0035166442796291768,0.00017404020618635513,0.004576184029474256,0.0016597623382339965,7.574728691691878e-05,0.001693381940658586,0.005972021327988641,0.001823122142148205,0.0037502831106374108,0.0009279174402709802,0.0038872520727840907,0.002353502981687929,0.0012478128859440747,0.002173476669013535,0.0009806795322030441,-0.0019221937894094853,0.005191191195833383,-0.0006093762895645212,0.005153698278255506,-0.000666700727398125,0.005196385874520352,-0.0005489815871281582,0.005574533515946497,0.002929791495480596,0.0026358496250372962,0.0005561079001712806,0.004161912404556295,0.005741954271929321,0.0017476972251585083,0.0021556941445000804,0.0024206826105398808,0.005175037322431235,0.0008140586998184826,0.5003992289799649,-0.04039884937636903,0.4845505264558853,-0.07647480938106938,0.21158011179333683,-0.014698788825547282,2.595927107984718,0.3229354823394051
0.006175887477652306,-0.006282901530411409,0.00018431483811840311,0.007884518312015837,0.001308685667565253,0.33611711459534155,-0.024979294623355016,0.5657979669930879,-0.050135088847870816,-0.0017645753493031702,0.006080903191570239,0.002662845550126451,0.003277571556434512,0.002941472782828608,0.0021773091134058694,0.0020130214465795626,-1.1854813706346009e-05,0.01201569725789266,0.00459108774882466,0.003452648107354178,0.003961190382233568,0.0013826322032030772,0.0024113649428975066,0.002448509799248673,0.0030865799604017433,0.0038236963742196315,0.000563256412513461,0.0044478534601542045,0.0008877556787689553,-8.021014518062069e-05,0.0012266352555360596,0.00644132235734739,0.003359309675189307,0.0037713775671847833,0.0012428997180630682,0.004624122298327122,0.003301667881366542,0.0014588682855926184,0.002589305413367885,0.001297883007353814,-0.002084943176638816,0.006281829751122306,-0.0005449428123432153,0.006143928992177967,-0.0008057856972440195,0.006073125731129665,-0.0006082169761451274,0.006733257793918762,0.004414706678601838,0.0030848664074758186,0.0007903483023295842,0.003222391797325419,0.006135214005317772,0.002737362054470326,0.0019060907360802363,0.0022569270259739354,0.005783569095614966,0.001889442211519573,0.43243563726748274,-0.10417736693914198,0.4192529117280095,-0.14740875052595626,0.15881642426121062,-0.035816594262925834,2.34575531136073,0.002502397077554619
0.005796767501693093,-0.006105974374785829,0.00044204817285836234,0.00935430294285228,0.0003677508891681146,0.3393542040334385,-0.012868238392521382,0.57499845485172,-0.029906566113982767,-0.001603512870565402,0.006287489211783834,0.003140152884575828,0.0029042102951346025,0.0027572026288814593,0.0020493034543513436,0.0018313502244789012,0.0012777614275645674,0.010131076614034349,0.004174939286346748,0.003990318117658818,0.0038974038586741637,0.0010000745735764675,0.002724743738220928,0.0021151146896445567,0.003259499728093973,0.003943273644432344,0.0008122938489453354,0.004230085992700133,0.0007275784573730625,-0.00021995315469076074,0.0010868507365393194,0.006277679336872347,0.0035416630323998506,0.0034465720978003097,0.0017743092891402642,0.004506944258099287,0.003444898815557104,0.0009491253545397345,0.002576205573625564,0.0009499250268468418,-0.0033439881933879996,0.006163655473451515,-0.0014136542861932387,0.006055656688170349,-0.0016256064390095014,0.00604422331689419,-0.0015401961777591986,0.007141139164434111,0.004852183405348083,0.0024321993096542817,0.0009063304517726711,0.0031617655188173875,0.00641818731609511,0.0024776148508301264,0.0016362022514572775,0.002608211592219791,0.006178313463937587,0.000921985808911149,0.410372605442556,-0.0881413124559086,0.410928706193592,-0.13001015687356443,0.20712233067872646,-0.03090977723887997,2.3552987274662374,0.017139318566132697
0.005646124007203488,-0.005510246151541232,0.0016818335196657815,0.007923653754427211,-0.0018667226335699898,0.29275875584959343,-0.06244801634111527,0.5028176262500055,-0.10718358987352143,-0.0016572311761017084,0.005615192658784812,0.001987364997131774,0.001984188209729392,0.0015199442707702108,0.001505375698091883,0.00015477273663364044,0.002620160900597964,0.004961263780395102,0.004282901355228174,0.0037818158102404242,0.001834678819326887,0.0013527228192108508,0.002393915097414009,0.0009032373479073443,0.002789105234111906,0.0028330676962031276,0.000807227868836099,0.0032810363540037046,0.001939063572276563,-0.00024435187163842124,0.0016509848250907135,0.004803487992420512,0.0016876908156506537,0.002740186413754621,0.001420932315216865,0.003339365340782977,0.0025235946662275945,0.00022282068284628373,0.0020529933349114154,0.00026321151556435907,-0.005030637093128528,0.004564375625156,-0.002840375024280699,0.004577210169305905,-0.0028226072879242916,0.004574576690322225,-0.003509320702111139,0.004816568614627075,0.0015743966148289135,0.0021014868974981813,0.0005209191437096397,0.0038138723285639055,0.0059523945551659034,0.000950385467100742,0.0019680212239613897,0.0024142454917804863,0.00505635392730191,-0.001146351647690047,0.42241417473973586,-0.016929119015567054,0.4336691745315169,-0.028398984848080858,0.2326921558178706,-0.007754325936426409,2.3527764696611713,0.09779114649276019
0.006723677690012624,-0.006164629395603076,0.00285819682096541,0.0052735076260250775,-0.0013659970768164337,0.23013943656859667,-0.08169030079701164,0.40909216527809605,-0.15311984051834443,-0.0019294459532963357,0.005194412160580985,0.0008772550407273412,0.0020969386667325034,0.0008282140145469106,0.0016113257806594766,-0.00016497690244090396,0.0030141929981363363,0.002066894623536227,0.005204529537659983,0.002743759011966422,0.0010365983540608194,0.00176888955287799,0.0015627891567874261,0.000986779605729209,0.002038288901306026,0.0022573452093934392,0.0007855936152298003,0.002780212606831746,0.003507567971446869,0.00017686240310613356,0.0019050233263776322,0.0057914001418157435,-1.5374965010855586e-05,0.003146405045212969,0.0006257337983423177,0.002974922848972105,0.0017301349626982928,0.0005576517714659974,0.001593865446192244,0.0004748202272443643,-0.003522315782471948,0.003589512571445953,-0.002185680612506227,0.00359164025623553,-0.0021460228193936567,0.003590917830762352,-0.002347146258810919,0.0036161011565480463,0.0005842727527585146,0.0023234486537484084,3.6119836008574146e-05,0.004064435209595232,0.004816608060319166,0.000575436389084989,0.00216243341063969,0.0017675567072634427,0.003959631016044456,-0.00048018018687596736,0.4279622107401965,0.0004054551896769225,0.43985803189375133,-0.0027577832795071602,0.23946992874075745,0.0001736105325143782,2.3117858200512194,0.18339904085093994
