0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0.746638485554962,0.8017976451435264,0.7149168322973413,0.8517083240715593,0.7579885479109326,0.8981777486535147,0.7954250423637848,0.9096339339485494,0.8288824871478048,0.7108573043746638,0.8201751484441059,0.8160675349181773,0.807674379701458,0.7904877627237072,0.778814325230807,0.7633031664322423,0.8295418954910048,0.8243842901633114,0.81544830759837,0.8416863854210905,0.8164272725382548,0.7994126842840167,0.8027913487530224,0.7725053282156293,0.8315356856537209,0.8361549940546608,0.8291871284035631,0.8341966043412639,0.692270777962033,0.7539807061807263,0.7390979670634923,0.7872238943321445,0.8238145692585126,0.8318908514012037,0.8344142629629864,0.826861320471709,0.8386602492440585,0.743254124051847,0.7693710491708486,0.7147407188041652,0.7176886148554542,0.8608582896561532,0.750383299050541,0.8606589284144465,0.7479015023261326,0.8729781717102326,0.7675424906427638,0.8871789700009465,0.8459007185555453,0.7883157572396006,0.7306867491561789,0.8687710352102127,0.9295970647027861,0.8211862180771771,0.7624205773408145,0.8538268357365442,0.9147848173780451,0.7197404807104206,0.8986112174781428,0.7919144903335938,0.876461535213822,0.7662431036666675,0.8954037228468317,0.7848336991871293,0.8931407670842296,0.8482509848662254
0.7373354947519168,0.7943335123827242,0.7041818147632593,0.8461900100503158,0.7486963463655055,0.8943368797146629,0.7875627437984962,0.9061306985170943,0.8221273132095883,0.6999797553950259,0.8133961197184656,0.8089209151074916,0.8001891758763849,0.7824403761513417,0.7703645918574358,0.7542097294126787,0.8229763567771807,0.8174817704556779,0.8083332215740293,0.8357080279145347,0.8092636080222676,0.7916275848713693,0.7953260024134395,0.7637934414532462,0.8250210817399296,0.8298480383710126,0.8224454492745965,0.8278852903111396,0.6810094876748435,0.7445305404686081,0.7293020015485047,0.7791410389416589,0.8170577309459944,0.825276180275423,0.8278163329613079,0.8200410534777348,0.8323749179637179,0.7334045400161969,0.7605893529812174,0.7041757412219499,0.7067492313554261,0.8553086902583265,0.7407130772945882,0.855103354354203,0.7381032866612006,0.8678581112917488,0.7584063364069442,0.8825744628784452,0.8397255817395143,0.7801007958643458,0.720586628885921,0.8636683625791569,0.9266515205254914,0.814033126783151,0.7533061745533104,0.8481511690123548,0.9112605054876348,0.7089668573669419,0.8949249843126992,0.7841368908222359,0.8716930376450087,0.7572039318343751,0.8914575006134394,0.7765030681054154,0.8890103594880934,0.8422579465451915
0.7281614543580162,0.7869551893607607,0.6935720086664956,0.8407416788473023,0.7394981256108027,0.8905408004846528,0.7797792203498634,0.9026600365680045,0.8154250704767654,0.6892307087054178,0.8066954595064455,0.8018397251688716,0.7927715908480565,0.7744743607025555,0.7620039112567915,0.7452079907469993,0.8164755353595677,0.8106361585873152,0.8012877805311409,0.8297970576198456,0.8021626155364106,0.783914714175714,0.787944320818645,0.7551712029201963,0.818568462034986,0.8236035529543534,0.8157567000140571,0.8216414509377312,0.6699073680006162,0.7351763245796428,0.7196236334401422,0.7711479206720655,0.8103694023336716,0.8187150268878648,0.8212652673961923,0.8132760562539255,0.8261457557876004,0.7236556955211104,0.7519026680174692,0.6937489192728851,0.6959134666641317,0.8497982072530996,0.7311344763238703,0.8495871121522877,0.7283954631751366,0.8627698289124317,0.7493462470219613,0.8779939434190471,0.833591888911224,0.7719624421391742,0.7106087723085673,0.8586114974843405,0.9237153466687705,0.8069291431973971,0.7442857647456688,0.8425275843534455,0.9077506521635038,0.6983021171925264,0.8912939512336755,0.7764541810719506,0.8669698103588445,0.7482507715594072,0.887557487279008,0.7682515671248072,0.8849197090080724,0.8363120460978133
0.7191148251445345,0.7796615360906546,0.683085960420703,0.8353625036860314,0.7303929299501528,0.8867890557071051,0.7720736599856134,0.8992216227304738,0.808775293624503,0.6786087490957822,0.8000722491587975,0.7948233518123233,0.7854210098898922,0.7665889164246272,0.7537313632021745,0.7362970394323234,0.8100387846960647,0.8038469822491149,0.7943112990126097,0.8239525889315854,0.7951236836748031,0.7762734206368607,0.7806453293638093,0.7466376526229616,0.8121772095894217,0.8174209093710738,0.8091204129726114,0.8154642752389691,0.6589624820555037,0.7259171657433492,0.7100615862839331,0.7632436753328466,0.8037488260948153,0.8122069034125952,0.814760698588971,0.806565908228544,0.8199722399733612,0.7140066107199247,0.7433100075440308,0.6834585865858995,0.6851804521267405,0.8443265493948678,0.7216467080341815,0.8441099093412694,0.7187772917513174,0.8577131206233974,0.7403616686232555,0.8734372869146109,0.8274993759483636,0.7639000381058232,0.7007518504782283,0.8535999443386373,0.9207885136308817,0.7998739585455535,0.735358520228536,0.8369555669597338,0.9042551883216184,0.6877452696500779,0.8877175576036532,0.7688651550625393,0.8622913066814816,0.7393827667667922,0.8837032432536055,0.7600784893786318,0.8808684517037418,0.830412914180612
0.7101940844682667,0.7724514265431125,0.6727222337444541,0.8300516674126768,0.7213798134218579,0.8830811947556524,0.7644452590510016,0.89581513498404,0.8021775217181606,0.6681124763596079,0.7935255803952085,0.7878711875213807,0.778136823948175,0.7587832512168513,0.7455460367567889,0.7274759735576017,0.8036654646831561,0.7971137732572933,0.7874030982898053,0.8181737472785656,0.7881462076183724,0.7687030587896904,0.7734280643406578,0.7381918412837637,0.8058467138666658,0.8112994853903192,0.8025361249404666,0.8093529619545243,0.6481729140698237,0.7167521794351622,0.7006145964460423,0.7554274461242902,0.7971952529838023,0.8057513269999014,0.8083022622218877,0.7999101920725532,0.8138538523902493,0.7044563151515871,0.734810394796811,0.6733030957609026,0.6745493260615195,0.8388934276767026,0.7122489908245628,0.8386714556734773,0.7092480379898006,0.8526877838063353,0.7314520511020387,0.868904369303568,0.8214477803542497,0.7559129311343378,0.6910145477360408,0.848633212914756,0.9178709919995676,0.7928672659168361,0.72652361988987,0.8314346067665263,0.900774045298744,0.6772953328892378,0.8841952479283922,0.7613686216475477,0.8576569868789764,0.7305990706626477,0.8798943332654471,0.7519831341272776,0.8768562268131472,0.8245601846029248
0.7013977261032351,0.7653237484911867,0.6624794094565829,0.8248083623819101,0.7124578396992667,0.8794167715867783,0.7568932221833257,0.8924402546240161,0.7956312981705195,0.6577405051387126,0.7870545551915354,0.7809826304977693,0.770918429589185,0.7510565807521921,0.7374470301811655,0.7187439002115614,0.7973549415917152,0.7904360675154087,0.7805625062968126,0.8124596689981538,0.7812295890613057,0.7612029892029953,0.7662915728226632,0.7298328302208119,0.7995763706734019,0.8052386649235853,0.796003377104277,0.803306719433388,0.6375367691753202,0.7076804892974675,0.6912814129898174,0.747698383579408,0.7907079417554462,0.7993478197240904,0.8018895973043927,0.7933084936724806,0.8077900794808403,0.695003847653195,0.7264028628852204,0.6632808181617482,0.6640192337047051,0.8334985553128483,0.7029405495448058,0.833271463104093,0.6998069731646779,0.8476936171647945,0.7226168480809341,0.8643950671675842,0.8154368412480727,0.7480004738817368,0.6813955615856161,0.8437108182903992,0.9149627524518216,0.7859087602530328,0.7177802491460699,0.82596419840459,0.8973071548493354,0.6669513336711685,0.8807264718112126,0.7539634043789153,0.8530663180715592,0.7218988456282992,0.8761303263151295,0.7439648067049365,0.8728826767253219,0.8187534942978427
0.6927242600740465,0.7582774033565484,0.6523560852738791,0.819631790344089,0.7036260819918919,0.8757953446931416,0.7494167622273027,0.8890966662272748,0.7891361706994334,0.6474914647696038,0.7806582856682326,0.7741570846066187,0.7637652289468323,0.7434081283997314,0.7294334508415091,0.7100999353916038,0.7911065880034521,0.7838134049767407,0.7737888575653166,0.8068095012119033,0.7743732361383129,0.7537725784189684,0.7592349125513922,0.7215596912298506,0.7933655820906961,0.7992378379648933,0.78952171500447,0.7973247655227018,0.6270521731944478,0.6987012270614197,0.6820607975535106,0.7400556455062828,0.7842861590850847,0.7929959085318186,0.7955223461397796,0.7867604021035322,0.8017804122230735,0.6856482562733206,0.7180864546951229,0.6533901437113813,0.6535893271558086,0.8281416477213575,0.693720615443374,0.8279096457743698,0.6904533741817392,0.8427304207155286,0.7138555168897689,0.859909257728237,0.8094662993551998,0.7401620242509892,0.6718936025695975,0.8388322807939506,0.9120637657536539,0.7789981383375635,0.7091275998934518,0.8205438411605374,0.893854449142452,0.656712307293983,0.8773106839077772,0.7466483413336056,0.8485187741489169,0.7132812631156157,0.8724107956303774,0.7360228184668184,0.8689474469530456,0.8129924832934292
0.6841722124908826,0.7513113060573623,0.6423508756111073,0.81452116233378,0.6948836229475586,0.8722164770573779,0.7420151001512996,0.8857840576183813,0.7826916912858993,0.6373639991314023,0.774335893979957,0.76739395932222,0.7566766296707849,0.735837125147902,0.7215044151189588,0.701543203913645,0.7849197827480027,0.7772453296070271,0.7670814931601171,0.801222401702494,0.7675765633526922,0.7464111988933347,0.7522571518239937,0.7133715064669939,0.7872137564058861,0.7932964005315368,0.7830906884929856,0.7914063274578255,0.6167172724316616,0.6898135324695356,0.6729515242291663,0.7324983969308428,0.7779291794894166,0.7866951251909475,0.7892001542921624,0.7802655096029545,0.7958243460925919,0.6763885981861157,0.7098602227927101,0.6436294806891453,0.6432587653233532,0.8228224225068623,0.6845884261157396,0.8225857199949806,0.6811865235364453,0.8377979957798956,0.7051675185415203,0.8554468188437108,0.8035358969975348,0.7323969453502983,0.6625073941473186,0.8339971259506864,0.9091740027598582,0.7721350987846027,0.7005648704600691,0.8151730389375215,0.8904158607586977,0.6465772975188189,0.8739473438812718,0.7394222849421982,0.8440138356864769,0.7047455035435515,0.868735318621294,0.7281564867368358,0.8650501861058424,0.8072767946842143
0.675740125386109,0.7444243848577452,0.6324624113833258,0.8094756985596029,0.6862295545555741,0.8686797361063766,0.7346874649644087,0.8825021198360733,0.7762974161325417,0.6273567664953118,0.7680865122063407,0.7606926696743208,0.7496520448750863,0.7283428095284994,0.713659048319753,0.69307283932289,0.7787939108406482,0.7707313893475568,0.7604397606152662,0.7956975387919695,0.7608389915051885,0.7391182289361196,0.7453573693818187,0.7052673683328327,0.7811203080452243,0.7874137546053968,0.7767098516914285,0.7855506417536294,0.6065302334666942,0.6810165531990553,0.6639523794426625,0.7250258100400588,0.7716362852480825,0.7804450062399222,0.7829226705537887,0.773823411543641,0.7899213810253805,0.6672239396061883,0.7017232293292902,0.6339972555302273,0.6330267138710375,0.8175405994434825,0.6755432254531293,0.8172994042294915,0.6720057092722057,0.8328961449753143,0.6965523177084114,0.8510076290055087,0.7976453780839357,0.7247046054526928,0.6532356725735534,0.8292048844295061,0.9062934344137781,0.7653193420282663,0.6920912655578753,0.8098513002162414,0.8869913226871844,0.636545356496549,0.8706359163579771,0.7322841018194194,0.8395509898626818,0.6962907561958792,0.8651034768361122,0.7203651347557533,0.8611905458632153,0.8016060746029644
0.6674265565524864,0.7376155812187932,0.6226893398104811,0.8044946282953788,0.6776629780509087,0.8651846936660255,0.7274330936343603,0.8792505471000824,0.7699529056225074,0.6174684393756211,0.7619092822439189,0.754052636194953,0.742690893087259,0.7209244275414625,0.7058964845862902,0.6846879838055288,0.7727283634206629,0.7642711360786136,0.7538630138708237,0.7902340912212588,0.7541599476236374,0.7318930526530437,0.7385346543001607,0.6972463793578028,0.7750846575072654,0.7815893080748189,0.7703787629496266,0.7797569540969982,0.5964892429498013,0.6723094447860634,0.6550621618348951,0.7176370641255614,0.765406766325981,0.7742450929376637,0.7766895469126863,0.7674337064079813,0.784071021380703,0.6581533557042445,0.693674545946983,0.6244919126272203,0.6228923451643228,0.812295900457867,0.6665842635916807,0.8120504190779597,0.6629102249389619,0.8280246722067764,0.6880093826981588,0.8465915673351817,0.7917944881006871,0.7170843779559205,0.6440771867783482,0.824455091990177,0.9034220317470745,0.7585505703118606,0.6837059962352255,0.8045781380162533,0.8835807683225201,0.6266155446951245,0.8673758708832326,0.7252326725965904,0.8351297303772423,0.6879162191201008,0.8615148559174384,0.7126480916297984,0.8573681809481158,0.7959799721927225
0.6592300793829696,0.7308838496511622,0.61303032422425,0.7995771897725691,0.6691830038193753,0.86173092591642,0.7202512310062624,0.8760290367782948,0.7636577242787669,0.607697704382221,0.7558033556991988,0.7474732848657877,0.7357925981978876,0.7135812325804166,0.6982158668090755,0.6763877881013464,0.7667225376902799,0.7578641255832678,0.7473506132102234,0.7848312480309704,0.7475388648933855,0.7247350598875418,0.7317881058791039,0.6893076520887984,0.769106231296992,0.7758224746770478,0.7640969848045922,0.7740245192405321,0.5865925073989587,0.6636913705503624,0.6462796821440943,0.7103313455276764,0.7592399202963158,0.7680949312139748,0.7705004385206392,0.7610959957619504,0.7782727759043333,0.6491759305234903,0.6857132536853124,0.6151119141337789,0.612854838217442,0.8070880496123708,0.6577107968620008,0.806838487260657,0.653899369552071,0.8231833826584142,0.679538185430369,0.8421985135810737,0.7859829741020303,0.7095356413426442,0.6350306982479265,0.8197472894310884,0.9005597658794919,0.7518284876771942,0.6754082798297164,0.7993530698575861,0.880184131461821,0.6167869308275441,0.8641666818777862,0.7182668917559735,0.8307495573703577,0.6796210990275231,0.857969045558985,0.7050046922797286,0.853582749100646,0.7903981395791185
0.6511492827120776,0.7242281575691855,0.6034840438771062,0.7947226300739886,0.6607887513037983,0.8583180133475319,0.7131411297221623,0.8728372893542474,0.7574114407238172,0.5980432620746226,0.7497678937828617,0.7409540470660121,0.7289565894106784,0.7063124853589717,0.690616346539546,0.6681714114172366,0.7607758368542714,0.7515099175115126,0.7409019251982463,0.7794882084434446,0.7409751825884804,0.7176436461633947,0.7251168335354707,0.6814503089770202,0.7631844618606677,0.7701126739412134,0.7578640839398829,0.7683526008974341,0.5768382529989922,0.6551615015210913,0.6376037630892623,0.7031078475798743,0.7531350522643654,0.7619940716204499,0.7643550036614907,0.754809884229437,0.77252615769208,0.6402907568967845,0.6778384428886891,0.6058557397703502,0.6029133786408246,0.8019167730883621,0.6489220877391281,0.8016633336019161,0.6449724475514896,0.8183720827851223,0.6711382014130837,0.8378283481150844,0.780210584700748,0.7020577791409365,0.6260949809066573,0.8150810225375119,0.8977066080186265,0.7451527999539531,0.6671973399213601,0.7941756177226593,0.8768013463017466,0.6070585917804444,0.8610078285945272,0.7113856674669936,0.8264099773428943,0.6714046111944845,0.8544656394627862,0.6974342773903514,0.8498339110519908,0.7848602318429445
0.6431827706588208,0.7176474851465138,0.5940491937535868,0.7899302050287792,0.6524793489111609,0.8549455407153318,0.7061020501414176,0.8696750083949563,0.7512136276397835,0.5885038268174605,0.7438020672050824,0.7344943595207227,0.72218230119299,0.6991174538377655,0.6830970839037629,0.6600380213416092,0.7548876700601362,0.7452080753447426,0.7345163226195919,0.7742041817460525,0.7344683460036191,0.7106182126279704,0.7185199566958569,0.6736734822670432,0.7573187875214128,0.764459331131863,0.7516796311453581,0.7627404716375693,0.5672247254026226,0.6467190163630806,0.6290332392547211,0.6959657705536313,0.7470914747919701,0.7559420692818879,0.7582529037197694,0.7485749794668052,0.7668306841536007,0.6314969363645385,0.6700492131147732,0.5967218866319558,0.593067158588936,0.7967817991696633,0.6402174047928911,0.7965246850140995,0.6361287687612557,0.8135905803042354,0.6628089097194722,0.8334809519294484,0.7744770700588048,0.6946501798850713,0.6172688210000781,0.8104558420303601,0.894862529459693,0.7385232147491364,0.6590724062860918,0.7890453080185004,0.8734323474355591,0.5974296125433063,0.857898795075599,0.7045879214243167,0.8221105030775084,0.6632659793647203,0.8510042352968895,0.6899361933604921,0.8461213304985793,0.7793659069929948
